team,timestamp,tweet_text,userid 
falcons,2022-12-17 21:45:57+00:00,"b'Falcons fam, you\xe2\x80\x99re boy is coming back to the A in 2023 for some Falcons football. LETS GO! #DirtyBirds'",1294244207633158146
falcons,2022-12-17 21:37:56+00:00,b'28-3 retired as of today. #DirtyBirds https://t.co/3JFnjbTOfO https://t.co/paoABWo8Md',53608080
falcons,2022-12-17 21:36:50+00:00,b'after this game yall cant make fun of me bc matt ryan  #DirtyBirds',226390770
falcons,2022-12-17 21:29:39+00:00,b'This has nothing to do with the #Falcons. Delete this smh. https://t.co/m2Br9AY0Rh',40791242
falcons,2022-12-17 21:28:34+00:00,b'#MattRyan cracks under pressure. To blow a 33-point lead at halftime reminds me of when he played in the #Superbowl for the #Falcons and blew that massive lead to #TomBrady and the #Patriots. #coltsvsvikings',438449199
falcons,2022-12-17 21:28:32+00:00,"b""Dis @Vikings comeback doe. #MattRyan gotta be like fuck, not again. You can take the Ryan out of @AtlantaFalcons but you can't take the #Falcons out of Ryan. #INDvsMIN""",184935153
falcons,2022-12-17 21:26:25+00:00,b'Ridder\xe2\x80\x99s first start #dirtybirds',1572912057543966720
falcons,2022-12-17 21:24:23+00:00,b'A cute GM at that \xf0\x9f\x98\x8e #DirtyBirds https://t.co/1u9FXbTkul',964259557
falcons,2022-12-17 21:20:18+00:00,b'Matt Ryan became the biggest bum ever once he left the #Falcons',1513958222108848129
falcons,2022-12-17 21:16:00+00:00,b'Cordarrelle Patterson calls out Falcons for limiting his historic NFL flex at the Pro Bowl #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/jYB7K7KkF1',3011789863
falcons,2022-12-17 21:08:51+00:00,b'we are reacting to this #INDvsMIN and talking the chances of the #Falcons running the table https://t.co/qr35VhiBG2',44354301
falcons,2022-12-17 21:06:05+00:00,b'#Falcons\xe2\x80\x99 Elijah Wilkinson added to 53-man roster from IR  https://t.co/uRCsYfn1m9',24839853
falcons,2022-12-17 21:05:43+00:00,"b""@RaptorsHarris I meant there are better choices at that pick. #Falcons need a IDL like Bryan Bresee or an O Lineman like O'Cyrus Torrence or Broderick Jones. Putting Joey Porter Jr. next to AJ Terrell would be sweet. I feel like Arthur Smith is going to go offense like the last 2 drafts anyway.""",1504950302096642053
falcons,2022-12-17 21:02:33+00:00,b'Matt Ryan is about to blow another lead  #Falcons  #VikingsColts',1567913107636248577
falcons,2022-12-17 21:01:01+00:00,"b""Drake London receives a high % of the #Falcons' targets, so assuming Desmond Ridder will throw more than 10 times, the opportunity is here.  The price only requires 19 points, so even though the #Saints have limited production to WRs, this doesn't present a hard ask. https://t.co/fYqaeUnytR""",856514112
falcons,2022-12-17 20:43:00+00:00,"b'#CrockettClassic Consolation Game At The Half: @JRT_Hoops 32, @Huguenot_Hoops 23.  #Falcons ended half on 5-0 run.  #RVASNLive https://t.co/kBAszs5NSS'",1400719892
falcons,2022-12-17 20:43:00+00:00,"b""What to Expect in QB Desmond Ridder's First Falcons Start #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/uodUnARhUn""",3011789863
falcons,2022-12-17 20:41:21+00:00,"b'The varsity #d\xc3\xadrtybirds go 3-2 at the Wade Hampton Duals for finish 4th on the day. Sikorski, Hicks, and Mackins go undefeated.'",703061459
falcons,2022-12-17 20:29:33+00:00,b'Photos with \xe2\x81\xa6@Cardiff_Rugby\xe2\x81\xa9 and \xe2\x81\xa6@WalesRugbyUnion\xe2\x81\xa9 internationals \xe2\x81\xa6\xe2\x81\xa6@JoshAdams951\xe2\x81\xa9 \xe2\x81\xa6@Rhys_Priestland\xe2\x81\xa9 and \xe2\x81\xa6@SebDaviess\xe2\x81\xa9 at \xe2\x81\xa6@FalconsRugby\xe2\x81\xa9 tonight #falcons #championscup https://t.co/CVZxrUWy2x',937186784
falcons,2022-12-17 20:27:25+00:00,"b'100 Best Places to Visit in USA - Beacon Hill, Boston (MA) SMNLRZH  https://t.co/arb2sizdku  #triangletuesdays #family #minecraft #wedgefield #citycouncil #hamont #scranton #thursday #essential #falcons #tipp #ai #esdegordo https://t.co/1WCa09wzIC'",1577570841570713600
falcons,2022-12-17 20:15:00+00:00,b'Best Bets Released for Week 15! New Orleans -3.5 has been rated a Solid Pick.  Get All the Best Bets FREE for the entire season with invite code: SEASON22  https://t.co/woolPhIgGw  #Falcons #Saints #BestBets #NFLBets #NFLWeek15 #AtlantaFalcons',1426712914602258434
falcons,2022-12-17 20:08:54+00:00,"b'Matt Ryan was damn near perfect in the Super Bowl. Made one of the most clutch plays ever in SB history too, with the pass to Julio. Not his fault that he had a clueless OC that refused to run the ball at the end, and Devonta Freeman couldn\xe2\x80\x99t hold a block smh. #Falcons https://t.co/auYZwL7YrT https://t.co/bZe6Qcs4lv'",40791242
falcons,2022-12-17 20:06:18+00:00,b'I\xe2\x80\x99m excited y\xe2\x80\x99all #DirtyBirds https://t.co/qa35HqJG4t',1453029684514590720
falcons,2022-12-17 20:05:50+00:00,"b""Alvin Kamara hasn't seen over 12 pts in the last 5 wks.  This is how #DFS rolls.  A star RB no one wants explodes, and we miss the boat.  His history is sporadic vs. the #Falcons, but he hit 20 in each game last year.  Off a bye, expect the #Saints to get back to the basics. https://t.co/XvHfduZvIO""",856514112
falcons,2022-12-17 19:57:01+00:00,b'Tomorrow it\xe2\x80\x99s on. It\xe2\x80\x99s more than just a division game. #HateWeek #Dirtybirds https://t.co/DZ1taxB5rS',4844385231
falcons,2022-12-17 19:54:03+00:00,"b'The #Vikings were shutout in the 1st half for the 1st time since week 6 of 2020, against the #Falcons.'",933170624
falcons,2022-12-17 19:42:32+00:00,"b""Stop by for the Saturday Symposium, starting up in about 20 minutes. We're talking #Falcons, Week 15, #Riddersance!  https://t.co/jk0M2G0Nb2""",44354301
falcons,2022-12-17 19:34:38+00:00,b'These college teams play better football inside Mercedes-Benz Stadium than the Falcons. #DirtyBirds #RiseUp  #CelebrationBowl #WSBTV #WSB #ABC #HBCU #HBCUFootball',306298014
falcons,2022-12-17 19:29:12+00:00,"b'@PDriscollTBT As a #dirtybirds fan, I can commiserate. Trust me.   #GoBolts in only five hours! \xf0\x9f\x91\x8d'",1374026075194417156
falcons,2022-12-17 19:24:33+00:00,"b'Getting closer to that 200 subscriptions on YouTube #Falcons fam!    We appreciate the hell out of all of you that have subscribed!   If you haven\xe2\x80\x99t yet, come on and get Outta Your Falcon Mind with us! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe  Much Love #DirtyBirds\xe2\x80\xbc\xef\xb8\x8f  https://t.co/ruhWv2Me9S'",1437132694983487491
falcons,2022-12-17 19:24:09+00:00,b'@ByPatForde Still losers  #DirtyBirds',1289049422098247686
falcons,2022-12-17 19:23:29+00:00,b'Less then 24hrs till Ridder beats the Aints let\xe2\x80\x99s go #Riseup #DirtyBirds @AtlantaFalcons',2951646343
falcons,2022-12-17 19:23:23+00:00,"b'We talk Desmond Ridder getting the start, the Sean Murphy trade, and how much Graham will miss William Contreras.   https://t.co/v2iODiTsQG  @DKSportsbook code: TPPN https://t.co/fZtRZJxCax @PigskinPodNet  #Falcons #RiseUp #Atl #atlanta #TrueToAtlanta #braves'",2413664276
falcons,2022-12-17 18:53:00+00:00,"b'New Orleans Saints vs. Atlanta Falcons: Series history, TV, trends, QBs, referees, uniforms #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/2ydk6hxJIS'",3011789863
falcons,2022-12-17 18:47:36+00:00,b'Lord I hope so!! Go Falcons!! #DirtyBirds https://t.co/qYff1sITc9',4063298595
falcons,2022-12-17 18:29:34+00:00,"b'Rise upp, Low!!\xf0\x9f\x94\xa5Lets get this W on Sunday!\xf0\x9f\x99\x8f #Falcons #DirtyBirds https://t.co/Fg2aWh2hw6'",40791242
falcons,2022-12-17 18:20:02+00:00,b'Intriguing players to watch in Falcons vs. Saints #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/MrPxpwkCKX',3011789863
falcons,2022-12-17 18:17:59+00:00,b'COLUMN: Time for #Falcons to see if Desmond Ridder is the next Matt Ryan -- By @MCunninghamAJC  https://t.co/iDMZhtzvHF',24839853
falcons,2022-12-17 18:14:12+00:00,b'Next Stop: New Orleans.  #WeDat #Dirtybirds https://t.co/gVRmc5AggZ',376973398
falcons,2022-12-17 18:11:59+00:00,b'Who else is starting Desmond Ridder this week?  Drop a Christmas gif you are.  #NFL #NFLTwitter #FantasyFootball #DirtyBirds #DemonTime',1401689678168748035
falcons,2022-12-17 18:06:46+00:00,b'LETS GO!!!! @desmondridder leading the way! #DirtyBirds https://t.co/P7Y9QWc7SH',52105412
falcons,2022-12-17 18:00:00+00:00,b'SUNDAY #NFLonFOX #ATLvsNO #5thQuarter  #DirtyBirds #FalconsonFOX5 https://t.co/1c20NVlDkn',17836882
falcons,2022-12-17 17:52:02+00:00,b'They just showed Roger Goodell on tv....since he at the game can he do something of talk to Arthur Blank about the Falcons sucking so dang bad? My Falcons hot booty juice. #CelebrationBowl #RiseUp #DirtyBirds',306298014
falcons,2022-12-17 17:48:48+00:00,b'100 Best Places to Visit in USA - Valley of Fire State Park (NV) RY8NUIT  https://t.co/LS6mft5gMI  #walker #hospitality #jones #gop #clinton #williamsport #yorkville #shoes #whatsapp #falcons #hairpurple #waldo #woodlyn https://t.co/3WdfG5pGrZ',1575126139978260483
falcons,2022-12-17 17:30:15+00:00,b'The @AtlantaFalcons #DirtyBirds come to the @CaesarsDome to take on the #NewOrleans @Saints. \xe2\x9a\x9c\xef\xb8\x8f\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b Will you be there for our last home game of the year?! https://t.co/gGvm82Rca1',851183376
falcons,2022-12-17 17:25:05+00:00,"b'Best EDGEs in the NFL 2022: Haason Reddick, Matt Judon, and Za\xe2\x80\x99Darius Smith All Crack Top 10 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/ASWTJar43G'",3011789863
falcons,2022-12-17 17:21:47+00:00,b'Pressure is a privilege. #Dblock #DirtyBirds https://t.co/SK47evDOgD',153497556
falcons,2022-12-17 17:21:39+00:00,b'We sending Brady home with a L \xf0\x9f\x98\x8e #DirtyBirds https://t.co/dhqu3nrhiv',405070988
falcons,2022-12-17 17:21:31+00:00,b'RIDDER\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f #DirtyBirds #DirtyBirds https://t.co/7a7jy66lrw',1126141662827360257
falcons,2022-12-17 17:14:06+00:00,b'Atlanta Falcons: Will Desmond Ridder win his first start?  https://t.co/bTGV5TCwRz  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Nick Halden  The Atlanta Falcons will finally start rookie quarterback Desmond Ridder on... https://t.co/C2xpb4tw0P',1404883937617494017
falcons,2022-12-17 17:14:02+00:00,"b'Best Defensive Tackles in the NFL 2022: Quinnen Williams, Dexter Lawrence, and Christian Wilkins Emerge #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/dkV5PZdNMB'",3011789863
falcons,2022-12-17 17:13:25+00:00,b'Intriguing players to watch in Falcons vs. Saints  https://t.co/iaMBE5kBRM  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: AaronFreeman  Brett Davis-USA TODAY Sports Five to keep your eyes on in New Orleans.  Sunday\xe2\x80\x99s m... https://t.co/CqOWda899x',1404883937617494017
falcons,2022-12-17 17:11:44+00:00,b'Intriguing players to watch in Falcons vs. Saints  https://t.co/rXTFcAEDAp  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: AaronFreeman  Brett Davis-USA TODAY Sports Five to keep your eyes on in New Orleans.  Sunday\xe2\x80\x99s m... https://t.co/57zI04loCU',1404883937617494017
falcons,2022-12-17 17:10:57+00:00,"b'Falcons vs. Saints: A look at the series history going into 2022, part 2  https://t.co/Dr3Vr4NmnK  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Adnan Ikic  SetNumber: X76696 TK1 R2 The Saints have a chance to tie this... https://t.co/RJF0cD0a5B'",1404883937617494017
falcons,2022-12-17 17:02:58+00:00,"b""Team6 VicF's Matchless Team BenchCrew TheStuds101 Week15...  WR- Adam Theilen  RB- DeeJay Dallas (O) Ankle QB- Brock Purdy 16.48+ TE- Austin Hooper  RB- Cordarrelle Patterson  RB- Kenneth Gainwell   #GoHawks #Seahawks #TitanUP #Titans #SKOL #FTTB #DirtyBirds #FlyEaglesFly OK https://t.co/3D0IAl2sTC""",1448279944413462532
falcons,2022-12-17 16:55:58+00:00,"b'Day 446 of me asking the @AtlantaFalcons for a workout, facility tour, run routes in the stadium or at flowery branch. Anything . #Dirtybirds'",1070020385356333061
falcons,2022-12-17 16:52:03+00:00,b'Best Cornerbacks in the NFL 2022: Rookie Sauce Gardner Battles Veteran Stephon Gilmore for Top Spot #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/TJGfzqPuie',3011789863
falcons,2022-12-17 16:48:03+00:00,"b'#Qatar #Falcons Falconry is an Ancient Sport. In Qatar, Drones Give it a Twist. - The New York Times https://t.co/U32zSZj2Ry'",1258471975602860032
falcons,2022-12-17 16:41:01+00:00,b'Best Running Backs in the NFL 2022: Tony Pollard Joins Derrick Henry and Nick Chubb in the Top 10 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/KFs4XRwPHh',3011789863
falcons,2022-12-17 16:37:09+00:00,b'I heard my Atlanta people down there taking over New Orleans #RiseUp #DirtyBirds',270030445
falcons,2022-12-17 16:30:23+00:00,"b'Falcons vs. Saints: A look at the series history going into 2022, part 2 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/kohxZK3Wvp'",3011789863
falcons,2022-12-17 16:27:27+00:00,b'If you don\xe2\x80\x99t invest in #FALCONS who else can YOU invest in?!  @falconswaps one of my only bear market BUYS',1464243071093194757
falcons,2022-12-17 16:22:53+00:00,"b'It will never make up for 2016, but the #DirtyBirds cannot let this dude go out a winner. https://t.co/dNrr96HoWk'",1120149742598508544
falcons,2022-12-17 16:19:46+00:00,b'100 Best Places to Visit in USA - Pictured Rocks National Lakeshore (MI) BWGCDB9  https://t.co/smxP0XpH5s  #cooking #falcons #giftguide #banking #aids #mark #on #traveltips #ufc #socialsecurity #footballteam #sleeping #safety #bookshelf https://t.co/nlkJI3YaGd',1587514436377526277
falcons,2022-12-17 16:19:03+00:00,b'Atlanta Falcons: Will Desmond Ridder win his first start? #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/AfQvDxFOCx',3011789863
falcons,2022-12-17 16:04:47+00:00,b'Fucc dem saints #dirtybirds https://t.co/UahgKzErN8',1296915267604406277
falcons,2022-12-17 16:00:28+00:00,"b'The hits of the night from the 2022 NFL Flawless Collegiate Case Break, a Patch AUto /20 of Justin Herbert of the Chargers and a Flawless Auto /15 of Desmond Ridder of the Falcons! #theheatbreakers #heatbreakers #paniniamerica #panini #cardflex #falcons #flawless #auto #chargers https://t.co/XvxIVilDa1'",1445542849248858121
falcons,2022-12-17 15:45:47+00:00,b'@Damski32 He really finna do it to\xf0\x9f\xa5\xb9 #Dirtybirds',1511100424903958531
falcons,2022-12-17 15:21:45+00:00,"b'Time to start getting ready for the day. Lots to look forward to, lots to try and accomplish. Whatever happens, we\xe2\x80\x99ll do it with pride &amp; respect. We will do it together! #Falcons #CoachP\xf0\x9f\x8f\x80'",29850315
falcons,2022-12-17 15:05:40+00:00,b'Tom Brady has never lost to the #Falcons.  The last regular season game Atlanta has is against the Bucs.  Every team in the NFC South is still in the playoff hunt.  How poetic would it be to send the GOAT out with a loss in the Benz. https://t.co/pAxNrvloJS',242573458
falcons,2022-12-17 15:05:37+00:00,b'Congratulations Flash \xe2\x9a\xa1\xef\xb8\x8f \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb3@ceeflashpee84 #DirtyBirds https://t.co/yNmNFmggWS',1214509985583050753
falcons,2022-12-17 15:00:02+00:00,"b'""He\'s made a lot of progress.  We\'ve been excited about him since he has been in the building.""  @AtlantaFalcons HC Arthur Smith discussed making the QB change to Desmond Ridder.  \xf0\x9f\x91\x87AUDIO\xf0\x9f\x91\x87 | #Falcons | #DirtyBirds https://t.co/a6q5pMvKKR'",34979543
falcons,2022-12-17 14:55:19+00:00,"b'#NW Saturday December 17, 2022 Early Birds, GO @AtlantaFalcons #RiseUp #DirtyBirds GO @GeorgiaFootball SIC EM, WOOF WOOF WOOF @DjShockley3 @Justin_FOX5 @MilesGarrettTV @thekellyprice @FOX5Sports @FOX5Atlanta @YouTube \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86'",22100636
falcons,2022-12-17 14:54:34+00:00,b'@FlyingHighpod Drake is that dude ! #DirtyBirds https://t.co/sC5xrTIEmI',35338241
falcons,2022-12-17 14:51:06+00:00,b'Quarterback talk: Desmond Ridder to start for Falcons against New Orleans Saints | FOX 5 Early Birds #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/HaZKKwxRsT',3011789863
falcons,2022-12-17 14:40:05+00:00,b'NFL Week 15 game picks from The Falcoholic #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/gZVUQCSkco',3011789863
falcons,2022-12-17 14:34:54+00:00,b'Oh excuse my manners good morning everyone especially #Falcons fans',1453029684514590720
falcons,2022-12-17 14:34:33+00:00,b'Stay home on Christmas Eve!! Go Falcons!!! #DirtyBirds \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/eL4jbXMs3T',4063298595
falcons,2022-12-17 14:19:02+00:00,"b""It's been a while... But it's Ridder Time!    https://t.co/Kyl8CvPsv7   #Atlanta #AtlantaFalcons #Falcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/0OTqpwuDEk""",1073812246537609216
falcons,2022-12-17 14:18:03+00:00,b'Is the Falcons current regime having a problem with players quitting? #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/lBKmx74w6s',3011789863
falcons,2022-12-17 14:09:42+00:00,b'All I want for Christmas?   #DirtyBirds Desmond Ridder to Drake London TD Pass(es) vs the #Saints https://t.co/ZIteh9qvoe',728240307448492036
falcons,2022-12-17 14:09:22+00:00,b'Is the Falcons current regime having a problem with players quitting?  https://t.co/yzCaoK1k3F  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  There have been some wild things that have happened for t... https://t.co/3jQI4KdVzS',1404883937617494017
falcons,2022-12-17 14:06:55+00:00,b'Falcons could lose historical bragging rights over Saints on Sunday  https://t.co/ynF6TbPTlf  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  In the history of the Atlanta Falcons and New Orleans Saint... https://t.co/6HzvEmXVjq',1404883937617494017
falcons,2022-12-17 14:04:29+00:00,b'NFL Week 15 game picks from The Falcoholic  https://t.co/WgUIO0dkYE  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Photo by Megan Briggs/Getty Images Week 15 of the 2022 NFL season kicked off with an NFC ... https://t.co/aHcpnaYndq',1404883937617494017
falcons,2022-12-17 14:03:19+00:00,b'Desmond Ridder is set to make his first career NFL start tomorrow vs. the Saints. .@JakeNFLDraft says that the #Falcons are making the correct decision by turning the reins over to the rookie. https://t.co/odahzVruLq',248887530
falcons,2022-12-17 14:01:53+00:00,b'I\xe2\x80\x99m surprised the Aints aren\xe2\x80\x99t letting Jameis start. He gives them the best chance against us.  I ain\xe2\x80\x99t complaint though!  #dirtybirds',1197205293794549761
falcons,2022-12-17 13:47:55+00:00,b'100 Best Places to Visit in USA - Valley of Fire State Park (NV) EDFSGNW  https://t.co/WdZ6SIJYMd  #premier #music #northyorkshire #sismo #child #bluetoothspeaker #maternityward #fitness #mexico #events #falcons #home #berlin https://t.co/rsa6JbiCKn',1577169525161840642
falcons,2022-12-17 13:40:32+00:00,b'Day Party In New Orleans Tomorrow Afternoon! #DirtyBirds https://t.co/5PjqBJQZhv',18068978
falcons,2022-12-17 13:35:27+00:00,"b'@RapSheet September 08, 2019 ATL vs MIN 6:48 left in the 1st quarter 1st and 10 on ATL 35.0 yard line (UNDER CENTER) ATL passed SHORT LEFT. Incomplete.  #NFL #DirtyBirds #SKOL https://t.co/fuyDZMfW6V'",1474902145652637696
falcons,2022-12-17 13:34:01+00:00,"b'NFL QB EPA rankings: From Mahomes to Mayfield, who has been the most consistent? #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/r5lhO0Zvlm'",3011789863
falcons,2022-12-17 13:03:31+00:00,"b'Week 15 of the 2022 NFL season began with an NFC West-clinching win by the #49ers over the #Seahawks on Thursday Night Football. We\xe2\x80\x99ve got a good slate this weekend, including a #Falcons vs #Saints rematch. Read on for the staff\xe2\x80\x99s picks and predictions. https://t.co/RtapCYaIZb'",2861033137
falcons,2022-12-17 13:00:27+00:00,"b'Week 15 of the 2022 NFL season kicked off with an NFC West-clinching win by the #49ers over the #Seahawks on Thursday Night Football. We\xe2\x80\x99ve got a good slate this weekend, including a #Falcons vs #Saints rematch. Read on for our picks and predictions. https://t.co/Yymk9Lu9js'",22641709
falcons,2022-12-17 12:58:00+00:00,b'Drop your gifts off at #We Are Mashpee at Mashpee Commons 12 and 6pm to get them wrapped by student groups from Mashpee Middle High School.  Wrapping by donation.  #Mashpee #WeareMashpee #Falcons #FalconPride #MMHS #MashpeePublicSchools #Community https://t.co/54omtPpwK9',1052212624568520705
falcons,2022-12-17 12:40:00+00:00,b'Best Wide Receivers in the NFL 2022: Does Justin Jefferson or Tyreek Hill Take the Crown? #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/Cbtbjac3Ak',3011789863
falcons,2022-12-17 12:29:00+00:00,"b'Final NFL Week 15 Predictions and Picks Against the Spread: Impacts of Baker Mayfield, Russell Wilson, Zach Wilson, and Others #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/VPVljEMrmE'",3011789863
falcons,2022-12-17 12:18:00+00:00,b'Falcons could lose historical bragging rights over Saints on Sunday #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/fceTTfoYle',3011789863
falcons,2022-12-17 11:45:06+00:00,"b'NFL Week 15: Latest scores, schedule, odds, TV info #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/KewbrfXQFX'",3011789863
falcons,2022-12-17 11:13:04+00:00,b'Falcons updated 53-man roster entering Week 15  https://t.co/kKd3KsL1WQ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  Like this ... https://t.co/qF21q5I3kw',1404883937617494017
falcons,2022-12-17 11:12:33+00:00,b'Falcons 53-man roster: QB Marcus Mariota placed on IR  https://t.co/pn8dguZ0hd  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons officially placed QB Marcus Mariota on the injured reserve l... https://t.co/Sf3Suq4GmK',1404883937617494017
falcons,2022-12-17 11:12:02+00:00,"b'Falcons vs. Saints: How to watch, game time, TV schedule, streaming and more #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/ZawHtPZ4R0'",3011789863
falcons,2022-12-17 11:11:53+00:00,b'I\xe2\x80\x99ll be watching and cheering with my family! #DirtyBirds #Falcons https://t.co/iP7wHAwHhy',1059517055295197190
falcons,2022-12-17 11:10:44+00:00,b'Falcons 53-man roster: QB Marcus Mariota placed on IR  https://t.co/BpVLisA6eG  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons officially placed QB Marcus Mariota on the injured reserve l... https://t.co/ooJbLqM6Cq',1404883937617494017
falcons,2022-12-17 11:10:03+00:00,"b'Anthony Firkser player props odds, tips and betting trends for Week 15 | Falcons vs. Saints  https://t.co/7LjOep4I1e  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Data Skrive  Ahead of Sunday\xe2\x80\x99s 1:00 PM ET game airing ... https://t.co/gfgye1Idzf'",1404883937617494017
falcons,2022-12-17 11:08:11+00:00,"b'Falcons vs. Saints: How to watch, game time, TV schedule, streaming and more  https://t.co/8kcO92t8bm  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Dave Choate  Photo by Rich von Biberstein/Icon Sportswire via Getty I... https://t.co/Y0wIykyDVN'",1404883937617494017
falcons,2022-12-17 10:27:19+00:00,"b'57 days until Super Bowl LVII at Glendale, AZ. And # of C Jeff Van Note, 5-time Pro Bowler in 18 seasons with #Falcons @JulesForTheBlue @PfgVibe #NFL https://t.co/Zya6iqOmS0'",35281083
falcons,2022-12-17 09:49:00+00:00,b'VETERANS https://t.co/QXw6wQmevZ  recovery documentary free on this link or Amazon Prime #italy #rome #buffs #ga #falcons #doctors #uk #osu #buckeyes #badgers #cubs #wolverines',758013822
falcons,2022-12-17 09:42:43+00:00,b'We are still in the test dump The real discharge has yet to come #Bitcoin #cryptocurrency #Ethereum #falcons #Binance #tron',1518342972378693634
falcons,2022-12-17 09:32:10+00:00,"b""I'm buying #bitcoin now #bitcoin #Binance #falcons #falconswaps #tron #bsc #xrp #dogecoin #memes""",1518344412920750081
falcons,2022-12-17 08:51:48+00:00,b'100 Best Places to Visit in USA - Everglades National Park (FL) F2EYZXD  https://t.co/KHkP7rCOiK  #wrestling #falcons #save #qatar #designer #nightlights #recipe #disclosure #nightmare #wynnewood #proteinpowder #launch https://t.co/98JRmSNEbJ',1577570841570713600
falcons,2022-12-17 08:48:00+00:00,"b'@DaCryptoPirates Hello, the #Falcons will be \xc3\x9710 years old this week.'",1518343656775823361
falcons,2022-12-17 07:58:32+00:00,"b'2022 Falcons At Saints Game Party, GO @AtlantaFalcons #RiseUp #DirtyBirds \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86 https://t.co/to5gF0OySw'",22100636
falcons,2022-12-17 07:06:16+00:00,b'The #Saints host the #Falcons. #ATLvsNO #Atlanta #NewOrleans #RiseUp #WhoDat #NFL  https://t.co/C1zpjSwDL9',3300178854
falcons,2022-12-17 06:43:02+00:00,b'Michael Thomas owning Aj Terrell for 1 minute straight..##Saints #falcons #michaelthomas #shorts    https://t.co/oEIUiomKAU   #Football #Louisiana #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NewOrleans #NewOrleansSaints #NFL https://t.co/VHx3ndUf9M',1073812246537609216
falcons,2022-12-17 06:05:12+00:00,b'Great team Win tonight fellas! #Falcons #usneverthem',1118244720038293506
falcons,2022-12-17 06:04:00+00:00,b'Rise Up Tonight - In the Nest with Harry Douglas #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/qy4UfsnBst',3011789863
