team,timestamp,tweet_text,userid 
titans,2023-01-07 19:44:37+00:00,b'F the hype King is King. Nobody dethroning us tonight!!!! #Titans #TitanUp #TENvsJAX https://t.co/Q1jpNtouaI',1477863871855562756
titans,2023-01-07 19:43:54+00:00,b'\xf0\x9f\x97\xa3 SAY IT LOUDER FOR THE LUKEWARM FANS IN THE BACK @_BlakeTucker   #TitanUp #Titans https://t.co/v6UcrjECT3',153989424
titans,2023-01-07 19:43:00+00:00,b'Can\xe2\x80\x99t wait until we stomp that ass tonight @titans #Titans #TitanUp #TENvsJAX https://t.co/RjXB4zvLpo',1477863871855562756
titans,2023-01-07 19:42:54+00:00,b'If you\xe2\x80\x99re cheering for a titans loss tonight you\xe2\x80\x99re a fucking pussy. Fuck you @Trevorlawrencee #Titans #TitanUp',1519815327051251712
titans,2023-01-07 19:41:43+00:00,b'#Titans since the Green Bay game. https://t.co/OZ4aGJV48m',238219463
titans,2023-01-07 19:40:23+00:00,b'Absolute \xf0\x9f\xa4\xa1. Get the W! Let\xe2\x80\x99s go! #Titans https://t.co/9O4aE3VXui',759847280937697280
titans,2023-01-07 19:39:57+00:00,b'Ready to watch Denico Autry get a sack tonight #Titans',2534594715
titans,2023-01-07 19:39:29+00:00,b'Game Day #Titans #TitanUp https://t.co/eJOqNmy633',1259266319771488256
titans,2023-01-07 19:38:55+00:00,"b'""It has left Tennessee with a banged up defence and a one dimensional offence and their hopes tonight will rest on the shoulders of Derek Henry. If he can be a dominant influence on this game, then the Titans have a chance.""  https://t.co/kH6OaTXeh4  #Henry #Titans #titanUp #NFL https://t.co/QIZvA19W8d'",1569097510567792640
titans,2023-01-07 19:37:58+00:00,b'This was funny. Jags tired of our shit lol #Titans https://t.co/HGTOhNilcM',887089400336797697
titans,2023-01-07 19:36:58+00:00,b'All I want going into my birthday is King Henry to go off in Tennessee win!!!! #Titans #TitanUp',770556852
titans,2023-01-07 19:36:53+00:00,b'The funniest part about it is \xe2\x80\x9cwe haven\xe2\x80\x99t forgot about 99\xe2\x80\x9d literally has 2 different meanings \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 #Titans\xe2\x9a\x94\xef\xb8\x8f \xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f https://t.co/f1XGRyfKBm',1213361591057387520
titans,2023-01-07 19:36:33+00:00,b'Happy Saturday to everyone but #Titans fans',498589887
titans,2023-01-07 19:35:29+00:00,b'If you\xe2\x80\x99re hoping for a Titans loss tonight I have just one thing to say #Titans #TitanUp https://t.co/G8p0xI8zYI',1259924869304762368
titans,2023-01-07 19:35:26+00:00,b'@salmanfredi We Run.  #Titans',1086562878
titans,2023-01-07 19:34:57+00:00,"b'My mind is telling me no (no Titans win)  But my body, my body is telling me to kick the Jags ass!!  #TitanUp #Titans https://t.co/IDmvzidcDd'",1728943646
titans,2023-01-07 19:34:46+00:00,b'Soon as I get home &amp; put that 22 on #Titans https://t.co/cH8MF1RZX1',392480165
titans,2023-01-07 19:34:20+00:00,b'Feels like a good day to win the AFC South! @Titans #Titans',3252394969
titans,2023-01-07 19:33:47+00:00,b'Made it into hostels environment #Titans #TitanUp @GrindSimmons94 @KingHenry_2 https://t.co/HQjcD0syrW',4012985139
titans,2023-01-07 19:31:53+00:00,b'Titan Up. Go Heels.  Screw the Jags and Screw draft position.  Go get a division dub #Titans https://t.co/UdJHTHmjRm',1045015588307959810
titans,2023-01-07 19:31:53+00:00,"b'Fuck the jags, titan up! #Titans https://t.co/lluKbMhr6o'",2235728918
titans,2023-01-07 19:31:08+00:00,b'Jacksonville here we come! Win or go home! #Titans #TitanUp https://t.co/8Pnm2eUgCk',1587494093495713796
titans,2023-01-07 19:30:43+00:00,b'I\xe2\x80\x99m proud of you. Majority of you. \xf0\x9f\x98\x84 #Titans https://t.co/ACF7RJ2xW6',3031407461
titans,2023-01-07 19:29:51+00:00,"b'Representing my Titans 8,054 miles away in New Zealand.  Let\xe2\x80\x99s win the AFC South today!!!   Titan up \xe2\x9a\x94\xef\xb8\x8f   #Titans #TitanUP #NFL @titans @nfl https://t.co/vA4vEikkHi'",49739965
titans,2023-01-07 19:29:45+00:00,"b'Steve McNair to @EddieGeorge2727  Later today, the 1999 #AFC Championship  #Titans https://t.co/Dpg2RXgUQQ'",1087084293212594177
titans,2023-01-07 19:28:47+00:00,b'Shoutout to @canva for helping me resurrect an old jersey \xf0\x9f\x94\xa5@josh_dobbs1 @jwyattsports #Titans https://t.co/CLJxvQUziG',588814124
titans,2023-01-07 19:27:51+00:00,"b""Let's do it again boys.. AFC South!  It's my team and i love the #titans  #TENvsJAC https://t.co/Asb9XtOjPg""",2414790258
titans,2023-01-07 19:25:23+00:00,b'Let\xe2\x80\x99s go #Titans https://t.co/CCWvxmIKFj',123144366
titans,2023-01-07 19:25:19+00:00,"b'#ICYMI and who would blame you, no #Preds hockey \xe2\x80\x98til Monday, HUGE #Titans game tonight, Ryan McDonagh showed out in a HUGE way last night in America\xe2\x80\x99s capital in the latest #PFR. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/0tlC6N7rcm'",434316307
titans,2023-01-07 19:24:44+00:00,"b'I\xe2\x80\x99m fine with #Titans fans wanting to win and make the playoffs, I\xe2\x80\x99m also fine with #Titans fans that want a better draft pick, I can see both sides.  I\xe2\x80\x99m just gonna support the #Titans and hope we beat the Jags but if we don\xe2\x80\x99t then it\xe2\x80\x99s time to look forward to the draft \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/cje65toAbp'",1364950583833210883
titans,2023-01-07 19:24:43+00:00,"b'@JaguarsUK @Lidds84 @FulhamFC As a life long #Titans fan and Fulham fan also, this really pains me to see and hear \xf0\x9f\xab\xa3\xf0\x9f\xa4\xa2.  Shame the Khans own them lot, shame'",544323971
titans,2023-01-07 19:24:18+00:00,b'@audavidb #Titans all day. It\xe2\x80\x99s the Jags',392953438
titans,2023-01-07 19:21:42+00:00,"b'They say Tannehill can return for the AFC Championship. If somehow Dobbs takes us there, no way you sit him to put 17 back out there #Titans'",783827643976351744
titans,2023-01-07 19:20:44+00:00,b'Playoffs start today #Titans',868224689361096710
titans,2023-01-07 19:20:32+00:00,b'Patiently waiting to receive official word that both @TreylonBurks &amp; @amanihooker37 are active. #titans',80911150
titans,2023-01-07 19:16:42+00:00,b'#Titans sure have been making a great case for a new 2 billion dollar stadium.',725052933306499074
titans,2023-01-07 19:16:28+00:00,"b'Ok, I\xe2\x80\x99m all in now. #TitanUp #Titans https://t.co/wayAy3twsx'",272751126
titans,2023-01-07 19:15:44+00:00,b'You know what time it is!! Time to Titan TF UP!! #Titans https://t.co/DpfZyfqacJ',2534594715
titans,2023-01-07 19:15:31+00:00,b'Any Titans fan that is hoping they lose tonight for a better draft pick shouldn\xe2\x80\x99t be allowed to be a fan anymore. Go cheer for someone else. #Titans',984773302223818752
titans,2023-01-07 19:15:00+00:00,b'High draft picks would have changed Tennessee Titans blunders #TitansFootball #TitansNation #TitanUp #Titans https://t.co/VmF2XpEsjL',3038754517
titans,2023-01-07 19:13:59+00:00,"b'In Dobbs we trust. I got a good feeling about tonight. Too many people counting us out, these are the situations we play best in #Titans https://t.co/fIhDfrqqgM'",1069328165443645443
titans,2023-01-07 19:13:24+00:00,"b'Today is the day to not fuck around ! @Titans  , Let\xe2\x80\x99s get the Dub ! #Titans'",1589471299
titans,2023-01-07 19:12:48+00:00,b'@NFL @Titans @Jaguars #Titans (I hope).',25614899
titans,2023-01-07 19:12:38+00:00,b'Lets show the Jags that they are still the Jags. @Titans #Titans https://t.co/PKZZ38EidG',146212006
titans,2023-01-07 19:12:36+00:00,b'Let\xe2\x80\x99s GO #TitanUp #Titans https://t.co/qGvqZfmsVV',39090014
titans,2023-01-07 19:12:32+00:00,b'#NewProfilePic F**k The Jags #TitanUp \xe2\x9a\x94\xef\xb8\x8f #Titans https://t.co/F8l65227eG',401229579
titans,2023-01-07 19:12:27+00:00,"b'barely more than 6hrs from kickoff &amp; I am officially pregaming from Arizona  cheers to all #Titans fans today, now let\xe2\x80\x99s go win the AFC South AGAIN \xf0\x9f\x8d\xbb https://t.co/JWDQsl1pCC'",1552318751059714048
titans,2023-01-07 19:11:36+00:00,b'These men will not be denied tonight. Go get that W tonight @Titans! Take no prisoners.  #Titans #TitanUp https://t.co/bNxSw6XLHy',1421655611679387649
titans,2023-01-07 19:11:20+00:00,b'I want to beat the Jags. #TitanUp\xe2\x9a\x94\xef\xb8\x8f Everything else can wait till the games over. #Titans https://t.co/XzhaAl5wee',1364950583833210883
titans,2023-01-07 19:10:56+00:00,b'Remember that cocky tweet earlier\xe2\x80\xa6IT\xe2\x80\x99S GO TIME #Titans ! https://t.co/LYW7zcOanX',1202332430050496512
titans,2023-01-07 19:09:51+00:00,b'Only a good Jag is a Totaled Beaten Up Dead Jag #Titans #TitanUp https://t.co/zkYIp2WnNq',401229579
titans,2023-01-07 19:07:40+00:00,b'Fuck a draft pick!!! Lets get that division crown for the 3rd year in a row and have a home playoff game :D   And yo GOOD LUCK @KingHenry_2 @KevinByard @josh_dobbs1 @GrindSimmons94 @TreylonBurks @Kriss1_ @ChigTweets  @robertwoods and the rest!  HAVE A DAY BOYS #Titans #TENvsJAX https://t.co/yITvD0NShm',813294708
titans,2023-01-07 19:07:13+00:00,b'#TitanUp we\xe2\x80\x99re healthiest we\xe2\x80\x99ve been all year it feels like! Let\xe2\x80\x99s go #Titans https://t.co/tuVGOzBdqm',385452386
titans,2023-01-07 19:05:55+00:00,b'Last game vs the #Titans Etienne had a rough game in ALL aspects. Titans still rocking a tough run defense but since their Pass defense is lacking I am going to take Travis with the playoffs on the line to get  16 yards receiving https://t.co/oM47PPoDW5',1354887720229863429
titans,2023-01-07 19:04:42+00:00,b'ALRIGHT #Titans GANG I WAS ORIGINALLY ON THE SIDE OF LOSING FOR DRAFT PICK BUT NEELY WOULD NEVER HAVE WANTED US TO ROOT FOR A LOSS. TITAN THE FUCK UP. https://t.co/jTNJnbfjmN',388639990
titans,2023-01-07 19:04:01+00:00,b'Final analysis: The experts on Titans-Jaguars #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/qo74CzD05M',3038754517
titans,2023-01-07 19:03:04+00:00,b'@HendoCinco If you are rooting for a loss when a playoff spot is on the line you are an idiot..   #Titans #TitanUp',1355757422
titans,2023-01-07 19:01:57+00:00,b'I know my titans ain\xe2\x80\x99t goin let me down today I know they ain\xe2\x80\x99t #Titans  let\xe2\x80\x99s get that division title \xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x94\xb5',1478618961159720961
titans,2023-01-07 19:01:13+00:00,b'@TicTacTitans It\xe2\x80\x99s just the mentality. I agree logically that a loss and a top ten pick would help us more. But. You play to win. Full stop. And I think Vrabel and #Titans fans share that. I know I do.',2431946409
titans,2023-01-07 18:59:47+00:00,b'@NFL @Titans @Jaguars @Titans baby!!! #titans #TitanUp',13299772
titans,2023-01-07 18:59:27+00:00,b'#NFL CARD:  #Raiders +9 1u #Titans +6.5 1u  #GamblingTwitter',1569469086350069760
titans,2023-01-07 18:57:14+00:00,b'Better Coach Better D.  Give me the points and sprinkle a little on the ML.   What have the jags done to deserve a 7 spot?  Vrabel plays chess Pederson lives on tiddlywinks  #titans #Freemoney @pilks77 @Michael_Conte',1611410494295785474
titans,2023-01-07 18:56:58+00:00,b'Feels familiar\xe2\x80\xa6\xf0\x9f\xa4\xa3 #Titans #TitanUp https://t.co/n9KPvSbzXY https://t.co/2erSEkJvlM',1287190016016482304
titans,2023-01-07 18:56:42+00:00,b'Me: a Top Ten pick helps more  Mike Vrabel and #Titans nation: https://t.co/kDf9P3bOTK',941693097980907520
titans,2023-01-07 18:54:48+00:00,b'If you were wondering where my passion for this football team comes from\xe2\x80\xa6\xe2\x80\xa6.  Look no further #Titans https://t.co/XKc2LyrGe1',23513306
titans,2023-01-07 18:53:01+00:00,b'Steve McNair \xf0\x9f\x91\x80  #Titans https://t.co/ZZfpoexowK',1087084293212594177
titans,2023-01-07 18:53:00+00:00,b'LIVE UPDATES: Jacksonville Jaguars take on the Tennessee Titans #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/zUv1IqwlYJ',3038754517
titans,2023-01-07 18:50:13+00:00,b'Amen! #Titans https://t.co/7DYYtEvBgG',1184371214
titans,2023-01-07 18:49:13+00:00,b'@KrispyTania @Titans Damn straight!!!!! #Titans #TitanUp',919992684001021952
titans,2023-01-07 18:49:02+00:00,b'The game tonight has me STRESSED OUT already \xf0\x9f\x98\x85. #Titanup #Titans #TENvsJAX',276939838
titans,2023-01-07 18:48:28+00:00,"b'Just landed in Jacksonville and you\xe2\x80\x99d be hard pressed to realize there is a huge football game tonight.  And the Uber guy says he\xe2\x80\x99s \xe2\x80\x9chaving a sober January.\xe2\x80\x9d  \xe2\x80\x9cNot a dry January?\xe2\x80\x9d  He replies,\xe2\x80\x9dNot on my life.  Never.\xe2\x80\x9d  #titans'",114498587
titans,2023-01-07 18:47:39+00:00,b'@nwash85 In Joshua \xe2\x80\x9cDubbs\xe2\x80\x9d we trust!! #Titans Titan up!!!',271874577
titans,2023-01-07 18:47:26+00:00,b'Any #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf fans know of some watch parties happening in Nashville area? I need a list of some.',2725136029
titans,2023-01-07 18:47:20+00:00,b'Gang Gang #Titans Gang let\xe2\x80\x99s skin some cats',513250918
titans,2023-01-07 18:42:01+00:00,b'How to Watch the Tennessee Titans vs. Jacksonville Jaguars #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/He3HCWrofl',3038754517
titans,2023-01-07 18:40:49+00:00,"b'Dear Titans,  I\xe2\x80\x99m ready to be hurt again. I have faith in this team tonight, but we got this.   #beatthejags  #Titans'",28711935
titans,2023-01-07 18:40:10+00:00,b'The King \xf0\x9f\x91\x91 about to run for 200 plus this game I can feel it!#titans #titanup',1477863871855562756
titans,2023-01-07 18:40:10+00:00,b'These two have fresh legs tonight. #Titans by 20. https://t.co/c5k108edum',1595936268545925120
titans,2023-01-07 18:39:21+00:00,b'@pratt_up @MaxGreenberg176 @haybay42 @TheRealPres10 TitanUp from California Bryce! #Titans https://t.co/MyxVHONrNN',1078781073851482112
titans,2023-01-07 18:38:53+00:00,b'Hopefully #TENvsJAX is an interesting game tonight. #Titans #AFC #NFL @jlomas72',295796147
titans,2023-01-07 18:38:25+00:00,b'Win &amp; In #Titans  We Need All Guns and Hammers Tonight!!',1456026472288854024
titans,2023-01-07 18:36:50+00:00,b'Facebook does offer some gems sometimes \xf0\x9f\x98\x82 #Titans https://t.co/5dk4EgWjwO',23513306
titans,2023-01-07 18:36:49+00:00,b'Lots of anger from #Titans fans because of this video  May I ask\xe2\x80\xa6.why\xe2\x80\xa6? https://t.co/CDVtx0cJSk',947730458699329537
titans,2023-01-07 18:36:30+00:00,b'@TitanOilers Titan up!! #Titans #titanup https://t.co/GdTGZjeftQ',37378649
titans,2023-01-07 18:36:05+00:00,"b""A #Titans Win:  - Pros: Jaguars lose. Cardboard banner to hang. - Cons: Poor draft pick position every round, another week of watching terrible football  A Titans Loss:  - Pros: High draft pick in every round. High % for staff changes - Cons: Jags win, &amp; their fans won't shut up""",971519207321096194
titans,2023-01-07 18:36:04+00:00,"b""Logic dictates that the #Titans losing is better for the offseason.  However, when the TV is turned on and I see those Jaguars colors and Trevor Lawrence's dumb fucking face. Logic is out the window and irrational emotions will take over.""",971519207321096194
titans,2023-01-07 18:35:59+00:00,b'I swear when that camera panned up and my guy was watching clips of JEFF FISHER \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Titans https://t.co/H6Ks2tvvyU https://t.co/9g0jY8EjVr',1597413913317998593
titans,2023-01-07 18:34:11+00:00,"b'There\xe2\x80\x99s a #Titans PLAYOFF game today, LETS FUCKING GO! \xe2\x9a\x94\xef\xb8\x8f'",1213361591057387520
titans,2023-01-07 18:31:24+00:00,b'I feel very confident in our #Titans today. Give \xe2\x80\x98em\xe2\x80\x99 hell boys! It\xe2\x80\x99s GAMEDAY! #TitanUp #LFG #AFCSouthChamps https://t.co/xuAVZAjDt0',724249345298558976
titans,2023-01-07 18:31:01+00:00,b'2024 Vols\xe2\x80\x99 target Boo Carter earns all-state honors #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/EEWlM5fgxU',3038754517
titans,2023-01-07 18:28:55+00:00,b'Tennessee Titans Bowl Cozy is a bowl cozy with the Tennessee Titans on it. #Titans #TNTitans #TennesseeTitans #TitansFootball #tennessee #bowlcozy   Read more: https://t.co/0SLNI93BG6 https://t.co/9ogw3HRtZK',1289025833802375173
titans,2023-01-07 18:28:33+00:00,b'About 6 hours and 47 minutes until kickoff!  #NFL #NFLTwitter #NFL2022 #NFL2023 #TitanUp #TitansTwitter #Titans #TENVSLAC #BeatTheJaguars #nflseasonfinale https://t.co/4IcMe7oNV5',2932628780
titans,2023-01-07 18:26:39+00:00,b'Rent. Free.  Excited to watch the boys in two tone blue visit their vacation home today to pick up their ticket to the playoffs \xf0\x9f\x94\xa7\xe2\xac\x86\xef\xb8\x8f  #TitanUp #Titans #ForTheBoys #ForTheBoy \xf0\x9f\x90\xb8 https://t.co/R6jXYOcyqx',29976842
titans,2023-01-07 18:26:12+00:00,"b""God I wish we were healthy, we'd kick the shit outta then. Then again if we were healthy we'd have won the division a month ago #Titans https://t.co/DQpQnhMQy7""",21425518
titans,2023-01-07 18:23:40+00:00,b'Saturday night \xf0\x9f\x8f\x88 Let\xe2\x80\x99s Go \xf0\x9f\x8f\xa1 team! AFC South \xf0\x9f\x8f\x86 #TENvsJAX #Titans https://t.co/8AaxzdTa5E',1468347428
titans,2023-01-07 18:23:40+00:00,"b""Conflicted about tonight's #titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf game... long term likely better to lose and get the higher picks. But 1st big Henry run I'm sure I'll be cheering them on to win. Ultimately hope we lose and can find the franchise QB for years to come.""",1033486125380378625
titans,2023-01-07 18:23:20+00:00,b'\xf0\x9f\x9a\xa8NFL player prop\xf0\x9f\x9a\xa8  \xf0\x9f\x94\xa8Derek Henry anytime TD\xf0\x9f\x94\xa8 #PrizePicks #PrizePicksnfl #titans #sportsbettingtwitter',1608517510961287169
titans,2023-01-07 18:22:52+00:00,b'The #Titans play a football game tonight',2616555896
titans,2023-01-07 18:22:22+00:00,b'Fuck the pick WIN THIS GAME #TITANS',1288758127416893441
titans,2023-01-07 18:22:14+00:00,"b""@KaylaAndersonTV Happy GameDay Kayla and I'm feeling great and excited for a Titans win Go #Titans""",2747239272
titans,2023-01-07 18:21:25+00:00,b'All I wanna hear tonight is Mike keith saying SAAAAAAAACK!!! #titans @Titans @TitansAmie',950878195
titans,2023-01-07 18:21:17+00:00,b'I need some Henny for tonight #Titans',1086501231982510080
titans,2023-01-07 18:21:15+00:00,b'Yea any #Titans that watches this and still only cares about losing for a draft pick isn\xe2\x80\x99t a real fan. I don\xe2\x80\x99t make the rules. https://t.co/4jt3sjVutn',2616555896
titans,2023-01-07 18:20:09+00:00,b'Titan the Fuck Up #Titans https://t.co/5mvzX42A2g',438010635
titans,2023-01-07 18:20:03+00:00,"b""Patriots' playoff path to become clearer following Saturday Jags-Titans showdown #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/kzWgZxhHsl""",3038754517
titans,2023-01-07 18:19:48+00:00,"b'Today, we claim the throne. Today, we r to see what\xe2\x80\x99s rightfully ours. Today, we make sure everyone\xe2\x80\xa6REMEMBERS THE TITANS. @Titans #TITANS https://t.co/DL6wVjKJbl https://t.co/zrGWa8M9Xg'",901292430942654464
titans,2023-01-07 18:19:24+00:00,b'Fuck the #Titans',45177372
titans,2023-01-07 18:17:51+00:00,"b'This article is a monster and @FWordsPod has crammed it full of info you\xe2\x80\x99re going to need to know going into this offseason if you\xe2\x80\x99re a #Titans fan.  Mandatory read, check it out\xe2\xac\x87\xef\xb8\x8f https://t.co/4dSQwjl1Xz'",2616555896
titans,2023-01-07 18:17:07+00:00,b'@NFL I hope the #titans',270082005
titans,2023-01-07 18:15:33+00:00,"b'@_theRJshow_ Hell No, send their asses packing!! We going to the playoffs as AFC South Champs!! #Titans'",1606666593236312064
titans,2023-01-07 18:15:30+00:00,b'Joshua Dobbs has always played better on Saturdays than Sundays. Just sayin\xe2\x80\x99 #Titans',1163564657967325185
titans,2023-01-07 18:15:00+00:00,"b""@Titans Just F'ing Beat The Hell  Outta  The  Jags!!!! #TitanUp\xe2\x9a\x94\xef\xb8\x8f #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf who don't want to win tonight get out the fanbase &amp; join the Colts! https://t.co/ksAmqGwC0O""",62861435
titans,2023-01-07 18:14:06+00:00,b'i thought #dcuniverse putting their shoes on #hbomax was a good thing. all they did was cancel #doompatrol and #Titans after two seasons',1546422215226294273
titans,2023-01-07 18:11:54+00:00,b'This is what so many #titans fans want \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/6tx1bJ4GVo',560699133
titans,2023-01-07 18:11:52+00:00,"b'Win lose or draw Ride or die 4 life!  #Titans   After today, we either go home and clear out our lockers until next season or we get to rock @NissanStadium for a home playoff game.   Let\xe2\x80\x99s win and live to fight another day! #TitanUp https://t.co/Rpok7y1M57'",757691287
titans,2023-01-07 18:09:01+00:00,b'NFL Saturday football schedule in Week 18 #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/BWwVC5qIFB',3038754517
titans,2023-01-07 18:08:40+00:00,"b""Coming up tonight in J-ville it's winner take all for AFC South. From our @BetUSTV show WATCH why @BucSidelineGuy &amp; @KyleHunterPicks believe #Titans keep it close!    cc: @TCMartin @FarleyBets  https://t.co/3QfwCsJpkl""",3625748121
titans,2023-01-07 18:08:28+00:00,"b'Yea forget wanting a draft pick, @titans turn up tonight #titans https://t.co/pXzTXWrHcj'",822882337008586752
titans,2023-01-07 18:05:10+00:00,b'Titans run the south. Y\xe2\x80\x99all got us so fucked up! I\xe2\x80\x99ll be at a playoff game next week believe that #TitanUp #Titans',69822191
titans,2023-01-07 18:03:56+00:00,b'Let\xe2\x80\x99s win this shit and get us a bowl. Fuck what they talking about @Titans #Titans #TitanUp',69822191
titans,2023-01-07 18:03:19+00:00,b'We not bout to lose to bitch ass Jacksonville\xe2\x80\xa6 fuck that #TitanUp let\xe2\x80\x99s go #Titans',69822191
titans,2023-01-07 18:01:56+00:00,b'Kelce/Henry to score a TD is +170. #nfl #kc #titans',1585254185477578754
titans,2023-01-07 18:00:16+00:00,b'GAMEDAY baby!!!!  Win and We In!!!! #Titans #TitanUp @Titans https://t.co/khEk5canEA',140463602
titans,2023-01-07 17:59:21+00:00,"b'Hope #1 for tonight: all the players, coaches, staff, execs, refs, fans &amp; anyone I might\xe2\x80\x99ve missed makes it back home to their families \xf0\x9f\x99\x8f   Hope #2: BIG #Titans ROAD DUB  #footballisfamily #TITANUP'",1553759805495562245
titans,2023-01-07 17:59:00+00:00,"b""News: MEETING FOR DEPRESSION, ANXIETY, CUTTERS, OA's, ex AA's, ex NA's, Bulimia, etc. start your own meeting https://t.co/Z9nElvP7jq #racing #sos #lsu #tigers #maryland #wv #vcu #reds #columbus #victory #truck #u #steelers #titans #yankees""",758013822
titans,2023-01-07 17:58:22+00:00,"b'It is a win-win situation tonight. Knocking the Jags down a peg and making the playoffs with a win, but getting a chance to tap into a much better talent pool if they lose.   Look how different the #Titans would have been with the 10th pick from 2018-2021 https://t.co/pSs4A4Yu5T'",400321930
titans,2023-01-07 17:58:02+00:00,b'Zay Jones on Titans: \xe2\x80\x98It\xe2\x80\x99s hard to beat teams twice\xe2\x80\x99 #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/KG4VWpaiO3',3038754517
titans,2023-01-07 17:57:41+00:00,"b'It is a win-win situation tonight. Knocking the Jags down a peg and making the playoffs with a win, but getting a chance to tap into a much better talent pool if they lose.   Look how different the #Titans would have been with the 10th pick from 2018-2021 https://t.co/cw78t1IcTf'",213934626
titans,2023-01-07 17:55:04+00:00,b'The Jags may very well take the division in coming years with Lawrence at the helm. But not today while the King\xf0\x9f\x91\x91 still reigns!  \xe2\x80\xa6not yet!   #Titans https://t.co/nLt2c0luIi',464293992
titans,2023-01-07 17:54:44+00:00,"b'I said the same thing, @AaronRodgers12 to the #titans this off-season. Rodgers wanted to draft burks this year. Would be a perfect match with our play action https://t.co/0qWwK2GwCs'",450117172
titans,2023-01-07 17:52:55+00:00,"b'@nwash85 Henry\xe2\x80\x99s gonna go all the way off, #Titans got this'",141832253
titans,2023-01-07 17:51:19+00:00,b'1644 voters (likely Titans fans) and only 263 voted to lose the game (likely Jags fan trolls). \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #BeatTheJags #Titans https://t.co/v8fJ9Qc3KM',464293992
titans,2023-01-07 17:50:40+00:00,"b""It's game day #Titans https://t.co/b0LjJRmiDr""",2557807506
titans,2023-01-07 17:50:40+00:00,b'So proud to be a part of this Fanbase of amazing powerful women that support the #titans #TitanUp #LFG https://t.co/ywTOQaEnsH',862109235953491968
titans,2023-01-07 17:50:37+00:00,b'@espn #Titans all day',1231481866303279105
titans,2023-01-07 17:50:29+00:00,b'We on the waters flying the #Titans flag high. See y\xe2\x80\x99all at the stadium soon. LETS GO!!! https://t.co/4ZhWKdGzpj',927426444044767232
titans,2023-01-07 17:49:46+00:00,b'@BuckReising I can\xe2\x80\x99t wait for the #Titans to send them home',141832253
titans,2023-01-07 17:47:01+00:00,"b'Jaguars-Titans winner wins AFC South, Jaguars can still earn wild card with a loss and help #TitansFootball #TitansNation #TitanUp #Titans https://t.co/vCeFfZwRA7'",3038754517
titans,2023-01-07 17:46:48+00:00,"b'I\xe2\x80\x99ve been back and forth on draft pick vs playoffs but this video might have sealed it. Screw the Jags, Titans by 50!!! #titans https://t.co/FWfd92FPcV'",1487488476110942209
titans,2023-01-07 17:46:13+00:00,b'@TitansMan97 I\xe2\x80\x99ll come back and click unmute on that video AFTER the #Titans win tonight. If they haven\xe2\x80\x99t deleted it first. #TitanUp',434316307
titans,2023-01-07 17:46:06+00:00,"b'Good afternoon, Josh Dobbs plays football today #Titans #TennesseeTough https://t.co/eX5Ek850Pp'",3199460247
titans,2023-01-07 17:44:09+00:00,"b'Lol. I\xe2\x80\x99ll admit after seeing us lose 5 straight games I wanted to tank and get a higher draft pick, but today feels a little different. If we win, I\xe2\x80\x99d gladly say fuck Jacksonville. Especially after that cute video they just made. Lfg Titans. Fuck them up!!! #Titans'",994255628
titans,2023-01-07 17:44:02+00:00,b'JANUARY 7 2023 (FREE PICK)  (NFL) TITANS +8  FOLLOW US ON TELEGRAM FOR THE REST OF TODAYS FREE PICKS!  TELEGRAM LINK IN BIO!  #sportsbetting #freepicks #NFL #tennesseetitans #tennessee #titans #derrickhenry   https://t.co/RhxWkjrWR2',1530305003021271044
