,team,timestamp,tweet_text,userid
366,falcons,2022-12-30 19:01:55+00:00,b'@CaroBucks @RicoModernWorld I\xe2\x80\x99d take him \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #DirtyBirds',3112443431
367,falcons,2022-12-30 18:53:27+00:00,b'@AdamSchefter Translation: The Arizona Cardinals are going to put no effort into winning meaningless games and falling down the draft board. Don\xe2\x80\x99t worry this is the #Falcons time to shine. They love to win these pointless games and their fans are convinced in builds \xe2\x80\x9cmomentum\xe2\x80\x9d  #dirtybirds',2267813167
368,falcons,2022-12-30 18:52:52+00:00,b'#Falcons\xe2\x80\x99 rookies return from injuries to help scout team   https://t.co/hArslekqGW',24839853
369,falcons,2022-12-30 18:45:51+00:00,b'I wonder if this is an omen. Found this at the local Target in Atlanta... connection with Arthur Smith...a need for a veteran QB... just saying #dirtybirds https://t.co/0vocoAFrVS',771887776908345344
370,falcons,2022-12-30 18:34:20+00:00,"b""I'd be a lot more obsessed/worried over the #Falcons getting Jalen Carter if Bryan Bresee, Myles Murphy &amp; Tyree Wilson didn't exist. Carter is a special player and perhaps the best player in this draft class, but those guys are also really good""",44354301
371,falcons,2022-12-30 18:32:10+00:00,b'\xf0\x9f\x8f\x88 NFL Legend Deion Sanders w/ Vincent Turner https://t.co/5GZXipaCcz via @YouTube #falcons',1397139385
372,falcons,2022-12-30 18:25:13+00:00,b'What are you keys to an @AtlantaFalcons victory on Sunday?  @squidbilly929 &amp; @_dylanmathews believe the #DirtyBirds must start fast on offense so they can play with the lead  What do you think?\xf0\x9f\xa4\x94  DOWNLOAD THE LATEST EPISODE OF #PeachtreeFootball HERE!\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/cLk2j6DTSV https://t.co/eeMlqh7CUL',846202338
373,falcons,2022-12-30 18:24:30+00:00,"b'In this 2023 NFL Mock Draft, the Atlanta #Falcons add a monster to their defensive line \xe2\xac\x87\xef\xb8\x8f  https://t.co/89ygvKbGJo'",1597665087732465670
374,falcons,2022-12-30 18:20:01+00:00,"b'Falcons 2023 Offseason: One Free Agent, One Draft Pick, One Trade \xe2\x80\x94 Offensive Line #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/U2fgnuR3N6'",3011789863
375,falcons,2022-12-30 18:05:17+00:00,b'#Falcons punt returner Avery Williams and fullback Keith Smith were second alternates on the NFC Pro Bowl team.',24839853
376,falcons,2022-12-30 18:00:38+00:00,b'VETERANS https://t.co/QXw6wQmevZ  recovery documentary free on this link or Amazon Prime #italy #rome #buffs #ga #falcons #doctors #uk #osu #buckeyes #badgers #cubs #wolverines',758013822
377,falcons,2022-12-30 17:59:32+00:00,b'The Answer is Clear: Resurrect the Old Bones off Matt Ryan. Rest in Peace Atlanta Falcons. #RequiemForATeam #DirtyBirds @FareedNBCS https://t.co/aypEe4z2MD',2353569949
378,falcons,2022-12-30 17:43:47+00:00,"b""#UGA rolls and #Falcons win...It's gonna be a good weekend in Atlanta #GoDawgs #DirtyBirds https://t.co/AVVYqsfKrX""",860185507
379,falcons,2022-12-30 17:41:29+00:00,b'Congratulations @PatrickSchott_1 for being named All-Tournament Team at the Lebanon Tournament this week!  #Falcons went 2-1. @PMFalconSports',2895780948
380,falcons,2022-12-30 17:39:48+00:00,b'What are your keys to an @AtlantaFalcons victory on Sunday?   @squidbilly929 &amp; I say starting fast so the #DirtyBirds can play with the lead will make all the difference  What do you think? \xf0\x9f\x91\x80  DOWNLOAD THE LATEST EPISODE OF #PeachtreeFootball HERE!\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/XtjO2w7w5X https://t.co/lvriPJRH3Q',287038657
381,falcons,2022-12-30 17:36:09+00:00,"b""\xf0\x9f\xab\xa2FALCONS GOING TO TRADE FOR DAVANTE ADAMS?\xf0\x9f\xab\xa2  @WhatGoingDowney breaks down the possibility of the Falcons acquiring Derek Carr to replace Desmond Ridder, AND if Davante Adams could be traded for!  Is Week 17 Ridder's last chance?  WATCH HERE: https://t.co/TPIiQDGuGq  #Falcons https://t.co/up2p9woLD0""",81275395
382,falcons,2022-12-30 17:26:24+00:00,"b'If #Falcons lose to Cardinals (and assume they lose to Buccs) and the Colts win another game (they play Texans in 2 weeks), the Falcons would be looking at the #4 pick. Jalen Carter could fall into the Falcons laps. Him alongside Grady Jarrett would be FUN.'",2408573974
383,falcons,2022-12-30 17:00:32+00:00,"b""How important is it that #Falcons and Desmond Ridder get a win in Week 17 vs #AZCardinals?   @JarvisD90  &amp;  @falcfans  break it down on today's podcast!  \xf0\x9f\x8e\xa7 Listen: https://t.co/Fwdm447Vqg  \xf0\x9f\x93\xba Watch: https://t.co/rR9OWlLBgC https://t.co/r7tQcFYFPN""",780812222083706881
384,falcons,2022-12-30 16:52:02+00:00,b'Here are 22 of the top LGBTQ news stories of 2022 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/fzSfpIIAki',3011789863
385,falcons,2022-12-30 16:32:07+00:00,b'The Falcons offense needs pieces too but it also needs to figure out the passing game concepts. There\xe2\x80\x99s no way the Falcons are Top 3 running game but at the bottom in passing categories. The Falcons need better concepts to help wideouts create separation. #Falcons #Dirtybirds https://t.co/6sE7doa0GB',250428848
386,falcons,2022-12-30 16:24:48+00:00,b'Knowing these Falcons they will win the games that don\xe2\x80\x99t matter anymore for pride. I would prefer the best Draft pick possible though. We need to pick Defensive players because it can be a top 15 unit moving forward with added pieces. #Falcons #Dirtybirds #NFL https://t.co/RzGgk48KAo',250428848
387,falcons,2022-12-30 16:19:04+00:00,"b'Falcons fans are somewhat confident in the direction of the team, but questions remain #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/bBkazQaSR2'",3011789863
388,falcons,2022-12-30 16:12:10+00:00,b'Friday Field Goal practice for #Falcons PK Younghoe Koo. https://t.co/Tn4C7P6RtV',24839853
389,falcons,2022-12-30 16:08:34+00:00,b'Draft central: #Falcons on track to select sixth overall https://t.co/r29bTdkvJh',24839853
390,falcons,2022-12-30 16:02:28+00:00,"b""Ra'Shaun Henry, WR: Signed to the practice squad by Atlanta (ATL)  #NFLTransactions #NFL #NFLNews #Falcons #DirtyBirds""",1559920557906337792
391,falcons,2022-12-30 16:00:44+00:00,"b'Can Lamar play DT, CB, EDGE, S, OT, &amp; LB simultaneously? \xf0\x9f\x98\x90 #dirtybirds https://t.co/AtGYyVZsKR https://t.co/dj90LTniFH'",1604687491000406017
392,falcons,2022-12-30 15:49:50+00:00,"b'Hypothetical question for Falcons fans. If Julio Jones wanted to come back to Atlanta to finish his career out and be a mentor to young WRs on a 1-2 year deal, would you do it? (assume the money is $6M/year)  #DirtyBirds'",40186531
393,falcons,2022-12-30 15:49:15+00:00,"b'Great way to close 2022 w/@TheFalcoholic!  Can\xe2\x80\x99t thank Dave enough for hanging out with us and supporting the show!\xf0\x9f\xab\xa1  Make sure to catch it on YouTube or wherever you get your podcasts!  Like, Subscribe on YouTube - we need about 23 more to hit 200!\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe  Much love #DirtyBirds\xe2\x80\xbc\xef\xb8\x8f https://t.co/eb8k9tx2ZV'",1437132694983487491
394,falcons,2022-12-30 15:32:39+00:00,"b'@NFLonFOX Rams / Raiders. with a close Chargers/Chiefs.  Personally, dare I say #Falcons/Panthers.  One of the few times I got to see my #dirtybirds.'",307044950
395,falcons,2022-12-30 15:29:50+00:00,b'Born this day: Patrick Kerney W/#DirtyBirds  1999-2006 #Seahawks 2007-2009 2x Pro Bowl 1x All-Pro  486 Tackles 82.5 Sacks 19 FF 11 FR https://t.co/L973ct7ZCa',2282421999
396,falcons,2022-12-30 15:29:06+00:00,b'Fantasy Football Week 17 Start/Sit via @dclemons2222  Lots of lineup decisions to be made ahead of some tough #NFL Week 17 matchups  \xf0\x9f\x8f\x88 Daniel Jones #Giants  \xf0\x9f\x8f\x88 Josh Jacobs #Raiders \xf0\x9f\x8f\x88 Drake London #Falcons  \xf0\x9f\x8f\x88 Dallas Goedert #Eagles  ..and more!  https://t.co/cFrzihKImn',1006562266240770049
397,falcons,2022-12-30 15:15:30+00:00,b'SUNDAY  1:00P #AZvsATL 4:30p #5thQuarter #DirtyBirds #NFLonFOX https://t.co/6rEB1CeN7i',17836882
398,falcons,2022-12-30 15:13:00+00:00,b'A bright spot: Falcons Tyler Allgeier is turning into an elite running back #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/n58ITtsbab',3011789863
399,falcons,2022-12-30 15:05:34+00:00,b'With the Andre jersey\xf0\x9f\x97\xa3\xef\xb8\x8f #dirtybirds https://t.co/cjQPEFiUxh',286482056
400,falcons,2022-12-30 15:00:31+00:00,b'Sick and tired. @JarvisD90 preaches to @falcfans on the need for the #Falcons to invest in their pass rush this offseason.  \xf0\x9f\x8e\xa7 Listen to full episode: https://t.co/Fwdm447Vqg  \xf0\x9f\x93\xba Watch: https://t.co/rR9OWlLBgC https://t.co/A6KVqikCQd',780812222083706881
401,falcons,2022-12-30 14:28:09+00:00,b'Will #Falcons Lose Out? Computer Model Projects Final Games https://t.co/n0jpx7Z3Gq via @FalconReportFN',26033708
402,falcons,2022-12-30 14:23:11+00:00,b'So @Birm bold prediction involved CJ Stroud possibly putting on the first of many good shows @MBStadium #falcons.',619552739
403,falcons,2022-12-30 14:18:00+00:00,b'Falcons: 3 Ohio State players to keep an eye on in CFP Peach Bowl #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/sWqJatAjkD',3011789863
404,falcons,2022-12-30 14:13:39+00:00,b'Looking to get $280! HMU! @CardPurchaser #Atlanta #Falcons #DrakeLondon https://t.co/3jodYaMncE https://t.co/o7eppYHsBW',332547895
405,falcons,2022-12-30 14:06:34+00:00,b'I would love to see Jared Bernhardt get some reps these last 2 games \xf0\x9f\x98\x8e  #DirtyBirds https://t.co/sGzdUPS0I1',1428226358
406,falcons,2022-12-30 14:04:06+00:00,"b'PODCAST: @JarvisD90 joins @falcfans to discuss if QB Desmond Ridder needs a win this weekend, Week 17 keys to victory &amp; if #Falcons will finally invest in pass rush this offseason.  \xf0\x9f\x8e\xa7 Listen: https://t.co/Fwdm447Vqg  \xf0\x9f\x93\xba Watch: https://t.co/rR9OWlLBgC https://t.co/QVWxOPVziz'",780812222083706881
407,falcons,2022-12-30 14:02:52+00:00,"b""On the radio they just said that the #Falcons are dead last in the NFL in sacks over the last three seasons and that we're 20 sacks behind the second worst team. Which is why they'll undoubtedly take a WR or something in the 1st round next year, because Falcons.""",1075947304107024385
408,falcons,2022-12-30 14:02:25+00:00,"b'Day 459 of asking the @AtlantaFalcons for a workout . Or a a walk thru of the facility. Tickets to the game, field pass. Something 459 days that\xe2\x80\x99s well over a year. I\xe2\x80\x99m consistent as hell . @ceeflashpee84 #RiseUp #Dirtybirds'",1070020385356333061
409,falcons,2022-12-30 13:47:35+00:00,"b'GOOD FOOTBALL FRIDAY DECEMBER 30, 2022 , GO @AtlantaFalcons #RiseUp #DirtyBirds GO @GeorgiaFootball SIC EM , WOOF WOOF WOOF, RISE UP TONIGHT @thekellyprice @tori_mcelhaney AT MIDNIGHT ON @FOX5Atlanta \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86'",22100636
410,falcons,2022-12-30 13:23:05+00:00,b'#Falcons\xe2\x80\x99 Desmond Ridder looking for his first touchdown pass https://t.co/WAQo1NA1gY',24839853
411,falcons,2022-12-30 13:23:01+00:00,b'Troublesome one score losses can\xe2\x80\x99t continue for Arthur Smith and Falcons heading into 2023 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/qgR1ZWUkEH',3011789863
412,falcons,2022-12-30 13:15:31+00:00,b'#Falcons\xe2\x80\x99 Jake Matthews remembers his first encounter with J.J. Watt https://t.co/K5dqYEy1KU',24839853
413,falcons,2022-12-30 13:14:46+00:00,b'@FieldYates @MikeClayNFL He should be the #roty give that man his props @tylerallgeier17 #dirtybirds',180898449
414,falcons,2022-12-30 13:13:20+00:00,b'#Falcons\xe2\x80\x99 pass rush still a work in progress https://t.co/1Dh8FIlZoI',24839853
415,falcons,2022-12-30 13:12:06+00:00,b'ESPN+ article on Derek Carr and the #Falcons.    https://t.co/HWZowPmcRv   #Atlanta #AtlantaFalcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/gLFfZbs0sr',1073812246537609216
416,falcons,2022-12-30 13:12:00+00:00,b'This stat illustrates just how bad the Falcons pass rush has been #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/kcKn541BCU',3011789863
417,falcons,2022-12-30 13:01:18+00:00,b'Falcons upgrade defense in latest 7-round mock draft #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/njjBPp6xsR',3011789863
418,falcons,2022-12-30 13:00:00+00:00,b'Falcons Announced Two Practice Squad Moves https://t.co/nr47T6yjxS #Falcons https://t.co/fOrmjFlx2W',153226344
419,falcons,2022-12-30 12:51:00+00:00,b'Falcons upgrade defense in latest 7-round mock draft #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/ur7LjnM4ue',3011789863
420,falcons,2022-12-30 12:40:03+00:00,b'What\xe2\x80\x99s next for Derek Carr? #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/zYg4kgxCPO',3011789863
421,falcons,2022-12-30 12:18:01+00:00,b'Falcons vs. Cardinals matchup features 2 of 3 most-winningest CFB QBs #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/dvKOaxaBAT',3011789863
422,falcons,2022-12-30 12:08:28+00:00,b'it\xe2\x80\x99s still #DirtyBirds gang  @AtlantaFalcons',1317623142005854209
423,falcons,2022-12-30 12:05:58+00:00,b'What a MASSIVE sports weekend in Atlanta. @ATLHawks v @Lakers tonight @GeorgiaFootball v @OhioStateFB tomorrow &amp; @AtlantaFalcons v @AZCardinals Sunday! #TrueToAtlanta #GoDawgs #DirtyBirds #PeachBowl https://t.co/R4dwIfAZBH',291667515
424,falcons,2022-12-30 12:00:37+00:00,b'The #Falcons upgrade their defense in our latest 7-round mock draft https://t.co/QWX0cigdvS',804445935526760448
425,falcons,2022-12-30 11:45:05+00:00,b'NFL Week 17 announcers schedule revealed #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/CodIlWeW38',3011789863
426,falcons,2022-12-30 10:39:00+00:00,"b'Falcons\xe2\x80\x99 Drake London is done with sleeves, hopes he\xe2\x80\x99s done with fumbling, too #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/NFrV0avqcs'",3011789863
427,falcons,2022-12-30 07:19:20+00:00,"b'#FalconSwaps When we see the purchase quantities increase, we must enter into this deal #Bitcoin #Cryptocurency #Ethereum #Binance #KuCoin #Falcons #FalconSwaps #bnb https://t.co/RksGQpfyed'",1478430349168414729
428,falcons,2022-12-30 05:23:15+00:00,b'Let\xe2\x80\x99s get this 1000 yard campaign going !!!!! #Falcons  Allgeier is leading the league in YPC against stacked fronts!!! Very impressive from a rookie https://t.co/C3QOHx07TA',232979816
429,falcons,2022-12-30 04:36:00+00:00,b'NFL Practice Squad Updates: 12/29/22 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/Znx1FIRWaZ',3011789863
430,falcons,2022-12-30 04:25:17+00:00,b'New NFL Game Spread: Tampa Bay Buccaneers (-7) at Atlanta Falcons Total: -99.  Game Spread opens as Tampa Bay Buccaneers (-7).  #DirtyBirds   #GoBucs  #NFL #NFLTwitter #NFLSpreads #NFLTotals',1113904650107932673
431,falcons,2022-12-30 04:24:34+00:00,"b""@tori_mcelhaney @HDouglas83 @thekellyprice On The Left, The First Time @tori_mcelhaney Was At The Desk and Wasn't Reporting From The Field For Rise Up Tonight, GO @AtlantaFalcons #RiseUp #DirtyBirds \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86""",22100636
432,falcons,2022-12-30 04:19:44+00:00,"b'December 18, 1977 #Falcons #Saints  The Grits Blitz defense sets the #NFL record for fewest points against in a season (129) and allowed only 9.2 points a game. Stanback 22-129-2 1-1 35-7 #DirtyBirds https://t.co/V6B5a9Xq2C'",1087084293212594177
433,falcons,2022-12-30 03:48:36+00:00,b'FALCONS do the right thing and break the bank\xf0\x9f\x92\xb0for Lamar Jackson. WE NEED CHANGE #DirtyBirds',1524203131567067136
434,falcons,2022-12-30 02:59:59+00:00,b'Yikes. I remember I really wanted my #Falcons to draft him. We\xe2\x80\x99ll see if he eventually gets it together. https://t.co/XG1vnmK2Ua',40791242
435,falcons,2022-12-30 02:51:35+00:00,b'So damn close to 200 subs!!  Let\xe2\x80\x99s get us there by Saturday night #Falcons fam!   Appreciate you Alberto! \xf0\x9f\x99\x8f https://t.co/XI7MC00jNk',1437132694983487491
436,falcons,2022-12-30 02:46:00+00:00,"b'McCoy returns at QB for Cardinals against Ridder, Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/ErkruigZoS'",3011789863
437,falcons,2022-12-30 02:40:43+00:00,b'Black on Black my favorite \xf0\x9f\x98\x8e #DirtyBirds https://t.co/8Uip3FJbaS',405070988
438,falcons,2022-12-30 02:13:03+00:00,"b'State Of The Subreddit: December 29th, 2022.    https://t.co/LYfH2T9tEd   #Atlanta #AtlantaFalcons #Falcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/pmJ2wVH24t'",1073812246537609216
439,falcons,2022-12-30 01:56:52+00:00,b'@MelanieB15 took me weeks to find ya big head azz THIS \xf0\x9f\x91\x87\xf0\x9f\x8f\xbebut in #dirtybirds https://t.co/xRmWNPq67j',1604687491000406017
440,falcons,2022-12-30 01:51:03+00:00,"b'Arizona Cardinals at Atlanta Falcons: Predictions, picks and odds for NFL Week 17 matchup #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/4AkvM5BwKh'",3011789863
441,falcons,2022-12-30 01:41:37+00:00,"b'Could we please stop making the Falcons wear ugly ass uniforms ? Its supposedly ""cool"" to have ""black"" uniforms with ugly ass fonts now..... look like sh!t. Please go back to a ""classic"" look ... #atlanta #bulldogs #georgia #uga #falcons #falconsgearhere #shituniform #ugly https://t.co/ZNRzHvfLnL'",767401079424311296
442,falcons,2022-12-30 01:30:30+00:00,b'SUNDAY  1:00P #AZvsATL 4:30p #5thQuarter #DirtyBirds #NFLonFOX https://t.co/vMkZgNyp1a',17836882
443,falcons,2022-12-30 01:29:00+00:00,b'Falcons beat writer proposes this trade for Derek Carr #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/oHcb4LrAlj',3011789863
444,falcons,2022-12-30 01:18:27+00:00,b'I like Oklahoma\xe2\x80\x99s receivers let\xe2\x80\x99s get one to the #dirtybirds',1197205293794549761
445,falcons,2022-12-30 01:18:00+00:00,b'NFL Week 17 \xe2\x80\x98Thursday Night Football\xe2\x80\x99 game picks and predictions #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/Xcs8V9HavC',3011789863
446,falcons,2022-12-30 00:45:07+00:00,"b'NFC Notes: Buccaneers, Falcons, Panthers #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/8Ktf38aE5n'",3011789863
447,falcons,2022-12-30 00:12:00+00:00,b'Falcons\xe2\x80\x99 rushing attack to challenge Cardinals\xe2\x80\x99 defense #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/QyZ4SB3K9e',3011789863
448,falcons,2022-12-30 00:01:21+00:00,b'OL Elijah Wilkinson upgraded on Falcons\xe2\x80\x99 2nd Week 17 injury report #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/pwBhsN8Py7',3011789863
449,falcons,2022-12-30 00:00:00+00:00,"b""LIVE NOW!  How important is it that #Falcons and Desmond Ridder get a win in Week 17 vs #AZCardinals?   @JarvisD90 &amp; @falcfans break it down on tonight's podcast!  \xf0\x9f\x93\xba Watch: https://t.co/rR9OWlLBgC https://t.co/GDZ2I9RlP0""",780812222083706881
450,falcons,2022-12-29 23:50:05+00:00,b'Falcons Coordinators speak to the media ahead of Cardinals matchup | Press Conferences #Atlanta #Falcons #NFL Video: https://t.co/Tb7UZOM34q',115094564
451,falcons,2022-12-29 23:50:01+00:00,b'Rookie QB benching shows the Falcons made correct pick with Ridder #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/Q3Wiv73BYc',3011789863
452,falcons,2022-12-29 23:44:18+00:00,"b'@MikeBellATL @bryandsmith03 Hope the #Falcons are watching Jared Verse \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 #Noles   *That was a sack, in case they need to know what one looks like. \xf0\x9f\x98\x87'",301138272
453,falcons,2022-12-29 23:39:00+00:00,b'Falcons LG Elijah Wilkinson returns to practice on Thursday #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/ibQuR4KVkY',3011789863
454,falcons,2022-12-29 23:28:01+00:00,"b'Cards veteran McCoy, Falcons rookie Ridder in QB spotlight #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/0yQ0AsCsgx'",3011789863
455,falcons,2022-12-29 23:17:00+00:00,b'NFL Transactions: Thursday 12/29 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/CmPiWmV4aL',3011789863
456,falcons,2022-12-29 23:06:00+00:00,b'Falcons Coordinators speak to the media ahead of Cardinals matchup | Press Conferences #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/U4Rhvnmhqk',3011789863
457,falcons,2022-12-29 22:55:01+00:00,"b'Grady Jarrett: ""[J.J. Watt\'s] going to be a Hall of Famer for a reason"" | Atlanta Falcons | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/PBQBvktsbh'",3011789863
458,falcons,2022-12-29 22:45:53+00:00,"b""Tomorrow's @lockedonfalcons features @JarvisD90 &amp; I discussing if Desmond Ridder &amp; #Falcons need a win this week and if they value upgrading pass rush thus offseason.  But catch it early tonight at 7 pm ET!  \xf0\x9f\x93\xba Watch: https://t.co/OLJIT1DhYR https://t.co/m4FnqvXBEm""",44354301
459,falcons,2022-12-29 22:44:01+00:00,b'Will Atlanta Falcons Pursue Veteran QB Like Derek Carr or Ryan Tannehill in 2023? #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/BGobUoTAjY',3011789863
460,falcons,2022-12-29 22:33:00+00:00,b'Trevor Sikkema has the Falcons taking a difference maker on defense in his latest mock draft #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/SyAHE3Xzzs',3011789863
461,falcons,2022-12-29 22:22:00+00:00,b'Falcons LG Elijah Wilkinson returns to practice on Thursday #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/3dN8vFFDgj',3011789863
462,falcons,2022-12-29 22:11:00+00:00,"b'Cards veteran McCoy, Falcons rookie Ridder in QB spotlight #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/GG4NASVVra'",3011789863
463,falcons,2022-12-29 22:10:37+00:00,b'Rookie QB benching shows #Falcons made right pick in April (via @grayfreeFalcons) #DirtyBirds https://t.co/ITmevIdBtf',365020098
464,falcons,2022-12-29 22:02:24+00:00,b'#wesdurham still the #falcons radio announcer doing the #pinstripebowl #phx for #espn',19165056
465,falcons,2022-12-29 22:00:41+00:00,"b""'It's all about the relationships:' Why Chris Lindstrom is so motivated to give back #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/tlgu7PcnAc""",3011789863
466,falcons,2022-12-29 21:50:04+00:00,"b'Chris Lindstrom on his first Pro Bowl, Man of the Year nomination &amp; more | Falcons in Focus Podcast #Atlanta #Falcons #NFL Video: https://t.co/PJA0XDyRR5'",115094564
467,falcons,2022-12-29 21:49:54+00:00,b'@Napoli1909 We have to bear it\xe2\x80\xa6  \xe2\x80\xa6 It\xe2\x80\x99s an reasonable question as long as the #Falcons have not found a longterm solution\xe2\x80\xa6',1305604896234844161
468,falcons,2022-12-29 21:49:04+00:00,b'Atlanta Falcons LIVE postgame press conference | Arizona Cardinals vs. Atlanta Falcons #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/ek39UQK5Xi',3011789863
469,falcons,2022-12-29 21:38:00+00:00,b'Time For Desmond Ridder to Get First Atlanta Falcons Win vs. Arizona Cardinals in Week 17 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/8ogQiWvZnG',3011789863
470,falcons,2022-12-29 21:37:41+00:00,"b'What\xe2\x80\x99s bro doing in the falcons comment section\xe2\x80\xa6 I still dropped an f bomb on your show \xf0\x9f\xa4\xa1\xf0\x9f\x92\x80, 10.5 #ForTheA #DirtyBirds https://t.co/G8sBMqHozE'",1300517668747968519
471,falcons,2022-12-29 21:35:22+00:00,"b'It ain\xe2\x80\x99t pretty but guessing the #Falcons spend heavy in the trenches this off-season, I think this could fall in nicely. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/n08kKvU7ga'",3290111645
472,falcons,2022-12-29 21:32:36+00:00,b'#Falcons injury report: Elijah Wilkinson returned to practice Thursday https://t.co/Vv8vxQCRdD',24839853
473,falcons,2022-12-29 21:27:01+00:00,b'3 things we learned about Desmond Ridder in his second start #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/U9tbCs188L',3011789863
474,falcons,2022-12-29 21:16:01+00:00,b'Raiders Bench Derek Carr; Falcons Trade Target This Offseason? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/ow1dnKNQ7R',3011789863
475,falcons,2022-12-29 21:05:05+00:00,b'Poll: Which Team Will Add Derek Carr In 2023? #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/OCEKk1uOsI',3011789863
476,falcons,2022-12-29 21:03:58+00:00,"b'So #Falcons fans mad at Mariota for leaving but want Carr who did the same in the exact same situation? Oh I get it, he\xe2\x80\x99s white. #StopAAPIHate'",1606437227839594497
477,falcons,2022-12-29 20:59:32+00:00,b'@TheGameDayNFL Keep the #dirtybirds out of this .... https://t.co/pxrf24SFLL',1083564197055815681
478,falcons,2022-12-29 20:54:59+00:00,b'What we learned about Desmond Ridder in his 2nd start (via @grayfreeFalcons) #DirtyBirds https://t.co/eyKq0Uki3A',365020098
479,falcons,2022-12-29 20:54:03+00:00,b'Minor NFL Transactions: 12/28/22 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/3DqGMj4iNQ',3011789863
480,falcons,2022-12-29 20:43:02+00:00,"b'Chris Lindstrom on his first Pro Bowl, Man of the Year nomination &amp; more | Falcons in Focus Podcast #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/Gl0a2W6zYC'",3011789863
481,falcons,2022-12-29 20:32:03+00:00,b'Falcons Coordinators speak to the media ahead of Cardinals matchup | Atlanta Falcons | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/SDY0t6mBkd',3011789863
482,falcons,2022-12-29 20:10:00+00:00,"b""@jonathanmholder @ChaseEdwards123 @_Eric_Robinson One person knows football one doesn't... which one is which??? #dirtybirds""",2596540428
