,team,timestamp,tweet_text,userid
243,titans,2022-12-18 14:47:41+00:00,b'Someone announce @DillonRadunz starting at LT today. #Titans',1141454341536210944
244,titans,2022-12-18 14:47:20+00:00,b'It\xe2\x80\x99s that time of year! Here is your Week 15 #Titans rooting guide:  - Cowboys (@ Jaguars)  **large gap**  - Raiders (vs Patriots) - Lions (@ Jets)',2616555896
245,titans,2022-12-18 14:43:59+00:00,b'#Titans Rooting Guide:  - Jaguars loss - Sweet release of death',971519207321096194
246,titans,2022-12-18 14:40:47+00:00,b'Good morning and #TitanUp! Shout out to those @Titans fans that made the journey #TENvsLAC #Titans',2862938739
247,titans,2022-12-18 14:39:55+00:00,b'@wfjames_brown 30k #Titans  Palmpay 8097259115',1497943058020769795
248,titans,2022-12-18 14:37:20+00:00,b'Somehow this team is above .500 still. #Titans going to continue to blast through and surprise the world \xf0\x9f\x94\xa5 or so I hope https://t.co/atdCMXTxzn',70719445
249,titans,2022-12-18 14:36:49+00:00,b'#TENvsLAC #Titans lost last 3.  #Chargers 1-1 vs AFC South',19257498
250,titans,2022-12-18 14:36:33+00:00,b'Todays the day we get back on track!  #Titans',707623764
251,titans,2022-12-18 14:33:11+00:00,"b'The #Titans*** play a football game today  ***Like, two thirds of them. The rest are hurt'",2616555896
252,titans,2022-12-18 14:32:22+00:00,b'@KaylaAndersonTV Happy #Titans GameDay Kayla! Let today be the day we win! Loved those Tripleheader games yesterday!',157472845
253,titans,2022-12-18 14:30:27+00:00,b'Please RETWEET&amp;LISTEN https://t.co/rPkZkLYmCQ TheAmbassador y Pablo #talkingnerdy about\xc2\xa0#shangchi #BatmanTheLongHalloween #Nobody #falconandwintersoldier #Loki #whatif #Titans #Journey #StarWarsVisions #MidnightMass #DoomPatrolSeason2 #Maid #Dracula #LISTEN #RT #talknerdytome https://t.co/chG7cRE4Zm',811219351
254,titans,2022-12-18 14:29:11+00:00,b'@_Infinity_Bros_ Please RETWEET&amp;LISTEN https://t.co/rPkZkLYmCQ TheAmbassador y Pablo #talkingnerdy about\xc2\xa0#shangchi #BatmanTheLongHalloween #Nobody #falconandwintersoldier #Loki #whatif #Titans #Journey #StarWarsVisions #MidnightMass #DoomPatrolSeason2 #Maid #Dracula #LISTEN #RT https://t.co/gofKe0NoYy',811219351
255,titans,2022-12-18 14:28:29+00:00,b'@Justin_Belmont Please RETWEET&amp;LISTEN https://t.co/rPkZkLYmCQ TheAmbassador y Pablo #talkingnerdy about\xc2\xa0#shangchi #BatmanTheLongHalloween #Nobody #falconandwintersoldier #Loki #whatif #Titans #Journey #StarWarsVisions #MidnightMass #DoomPatrolSeason2 #Maid #Dracula #LISTEN #RT https://t.co/y4HeDvoVRg',811219351
256,titans,2022-12-18 14:27:54+00:00,b'@sturdymurphy Please RETWEET&amp;LISTEN https://t.co/rPkZkLYmCQ TheAmbassador y Pablo #talkingnerdy about\xc2\xa0#shangchi #BatmanTheLongHalloween #Nobody #falconandwintersoldier #Loki #whatif #Titans #Journey #StarWarsVisions #MidnightMass #DoomPatrolSeason2 #Maid #Dracula #LISTEN #RT https://t.co/V3rdQG6BE5',811219351
257,titans,2022-12-18 14:26:45+00:00,b'@SkrticX Please RETWEET&amp;LISTEN https://t.co/rPkZkLYmCQ TheAmbassador y Pablo #talkingnerdy about\xc2\xa0#shangchi #BatmanTheLongHalloween #Nobody #falconandwintersoldier #Loki #whatif #Titans #Journey #StarWarsVisions #MidnightMass #DoomPatrolSeason2 #Maid #Dracula #LISTEN #RT https://t.co/ayNPi3WHC4',811219351
258,titans,2022-12-18 14:25:59+00:00,b'@FreyaHorn Please RETWEET&amp;LISTEN https://t.co/rPkZkLYmCQ TheAmbassador y Pablo #talkingnerdy about\xc2\xa0#shangchi #BatmanTheLongHalloween #Nobody #falconandwintersoldier #Loki #whatif #Titans #Journey #StarWarsVisions #MidnightMass #DoomPatrolSeason2 #Maid #Dracula #LISTEN #RT https://t.co/pSKqRQ9bhw',811219351
259,titans,2022-12-18 14:25:00+00:00,b'@WCSowder Please RETWEET&amp;LISTEN https://t.co/rPkZkLYmCQ TheAmbassador y Pablo #talkingnerdy about\xc2\xa0#shangchi #BatmanTheLongHalloween #Nobody #falconandwintersoldier #Loki #whatif #Titans #Journey #StarWarsVisions #MidnightMass #DoomPatrolSeason2 #Maid #Dracula #LISTEN #RT https://t.co/BIIaLFkacD',811219351
260,titans,2022-12-18 14:23:31+00:00,b'@itscanonpodcast Please RETWEET&amp;LISTEN https://t.co/rPkZkLYmCQ TheAmbassador y Pablo #talkingnerdy about\xc2\xa0#shangchi #BatmanTheLongHalloween #Nobody #falconandwintersoldier #Loki #whatif #Titans #Journey #StarWarsVisions #MidnightMass #DoomPatrolSeason2 #Maid #Dracula #LISTEN #RT https://t.co/69nh7qKhWK',811219351
261,titans,2022-12-18 14:22:33+00:00,b'@CAMGIRL_movie Please RETWEET&amp;LISTEN https://t.co/rPkZkLYmCQ TheAmbassador y Pablo #talkingnerdy about\xc2\xa0#shangchi #BatmanTheLongHalloween #Nobody #falconandwintersoldier #Loki #whatif #Titans #Journey #StarWarsVisions #MidnightMass #DoomPatrolSeason2 #Maid #Dracula #LISTEN #RT https://t.co/CS5bigrmki',811219351
262,titans,2022-12-18 14:19:21+00:00,b'Morning to our fellow #Titans fans https://t.co/sPhVBQkC7a',1446634671375147013
263,titans,2022-12-18 14:18:35+00:00,b'What are your predictions for the #Titans today??',1364950583833210883
264,titans,2022-12-18 14:17:40+00:00,"b""#Titans fans it's GameDay, how you all feelin'? https://t.co/KipSbm8XOW""",247906638
265,titans,2022-12-18 14:17:06+00:00,b'@djg_media Please RETWEET&amp;LISTEN https://t.co/rPkZkLYmCQ TheAmbassador y Pablo #talkingnerdy about\xc2\xa0#shangchi #BatmanTheLongHalloween #Nobody #falconandwintersoldier #Loki #whatif #Titans #Journey #StarWarsVisions #MidnightMass #DoomPatrolSeason2 #Maid #Dracula #LISTEN #RT https://t.co/ha8e5OiRPx',811219351
266,titans,2022-12-18 14:16:49+00:00,"b""@lettalksport Gonna watch Football. Let's hope we can win today @#Titans""",1489231478470987782
268,titans,2022-12-18 14:08:21+00:00,b'Derrick &amp; Diego are going to head 2 head with this pick &amp; it is getting heated \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Who ya got in @Titans vs @chargers?   Catch our last episode of #WhoYaGot on YouTube or ur favorite podcast platform https://t.co/sbfIX5pbyM\xf0\x9f\x93\xb2  #TENvsLAC #Titans #BoltUp #NFL #NFLPicks #PickemPros https://t.co/7F1HcvmXde',1487498808615489539
269,titans,2022-12-18 14:07:06+00:00,"b'Gameday, let\xe2\x80\x99s get that W today. It\xe2\x80\x99s all about us! \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f #Titans #TitanUp #AFCSouth https://t.co/wAvYbCyQn7'",1495103139695009799
270,titans,2022-12-18 14:07:01+00:00,b'3 keys to a Titans victory over the Chargers #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/pDKNMgY7uT',3038754517
271,titans,2022-12-18 14:03:35+00:00,b'Great job @JuliusChestnut #Titans https://t.co/zXE15B0dpu',705455797
272,titans,2022-12-18 13:58:00+00:00,"b'Week 15 #LACvsTEN is here! The 7-6 #Chargers take on the 7-6 #Titans. Today is a must win game for the bolts. Derrick Henry is going to get his today, but if we can stop the run effectively. We will win this game. My score prediction is 37-27 CHARGERS WIN! \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f#BoltUp https://t.co/ibt5CHQpZi'",1377013796594577412
273,titans,2022-12-18 13:57:02+00:00,b'@DAMIADENUGA To start my bread biss back sir. #Titans https://t.co/6fxh3qUFMY',1564518696822968322
274,titans,2022-12-18 13:56:02+00:00,"b'Titans vs. Chargers: TV schedule, how to stream, injuries, odds, more #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/YbdL7ro6QN'",3038754517
275,titans,2022-12-18 13:55:40+00:00,b'@DAMIADENUGA Yes oo #Titans',1564518696822968322
276,titans,2022-12-18 13:49:06+00:00,b'#Titans at #Chargers NFL Week 15 4:25 pm ET/1:25 pm PT Compass Media  @TroyClardy (pbp) &amp; @BaldyNFL (analyst) on the national radio call #NFL',1065779906871771136
277,titans,2022-12-18 13:48:37+00:00,"b'#Titans at #Chargers NFL Week 15 4:25 pm ET/1:25 pm PT CBS  @AndrewCatalon (pbp), @lofton80 (analyst) &amp; @Amanda_Balionis (reporter) #NFL'",1065779906871771136
278,titans,2022-12-18 13:45:07+00:00,"b'Henry, Titans look to snap skid vs. Bolts #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/CiNxDloGAm'",3038754517
279,titans,2022-12-18 13:44:05+00:00,b'@Dave_Shoo @The33rdTeamFB #Titans constantly getting disrespected.',793530312089362433
280,titans,2022-12-18 13:39:08+00:00,"b'#Titans vs. Chargers: How to watch, game time, TV schedule, streaming and more https://t.co/6aqGt3AFFw'",16905915
281,titans,2022-12-18 13:38:00+00:00,"b""Want to know what the #Titans want to be about on offense? Coaches will point to one play from Sunday's loss to Jacksonville. #NFL  https://t.co/xDFao9Zasp""",269019013
282,titans,2022-12-18 13:30:54+00:00,b'#Titans #Superman #krypto    Titans writers know what the fans want unlike Gunn firing Henry Cavill.?woof! https://t.co/9Mdkii8qFd',1604288172774473730
283,titans,2022-12-18 13:28:10+00:00,"b'Being cautious with concussions is absolute the right thing to do, but a concussion on the #Titans has meant 2 missed games this year for everyone. That should be the expectation going forward for everyone. https://t.co/iwYuJHjSxB'",213934626
284,titans,2022-12-18 13:25:12+00:00,"b'\xf0\x9f\x9a\xa8 Today\xe2\x80\x99s Programming:  #Titans @ Chargers  1pm- \xf0\x9f\x8f\x88 NFL Pregame Show with @JaredStillman, @deemason85 &amp; Chris Sanders.  6pm- \xf0\x9f\x8f\x88 NFL Postgame Show with @HuttonOutkick &amp; @TheChadWithrow   @949theFan:  11:30am-  NFL game of the Week \xf0\x9f\x8f\x88 Cowboys @ Jaguars  https://t.co/FdqjiMfask'",342918897
285,titans,2022-12-18 13:23:02+00:00,b'Titans vs. Chargers Week 15 Preview and Prediction #TennesseeTitans #TennesseeTitansNFL #Titans https://t.co/jKH4KuPMJk',3038754517
286,titans,2022-12-18 13:15:30+00:00,b'It\xe2\x80\x99s #Titans Game Day and it\xe2\x80\x99s #TitanTFUp All Day. All I want is a Dub and injury free day for The Boys. Let\xe2\x80\x99s Goooooooo \xf0\x9f\x94\xa5\xe2\x9a\x94\xef\xb8\x8f https://t.co/qmUCc3PBNK',769175700154806272
287,titans,2022-12-18 13:10:10+00:00,b'GAMEDAY! #Titans #TitanUp #NFL https://t.co/xKAFm4sqgI',1409691012918808576
288,titans,2022-12-18 13:07:44+00:00,b'#EasternMichigan is just 3-7 #ATS this season &amp; underperforming the spread by -3.4 points per game despite the talents of Bates and Farrahkan  #Detroit  is 4-3 ATS in true road games this season &amp; has covered in 3 of 4 games since Gerald Liddell returned #CBB #bettingtips #Titans',1591969425439293440
289,titans,2022-12-18 13:00:07+00:00,"b""#Titans Fans! It's #GAMEDAY! #TitanUp \xe2\x9a\x94\xef\xb8\x8f  The @Titans face the @Chargers today at @SoFiStadium. Our coverage begins at 12PM CT on @1045TheZone #TENvsLAC  \xf0\x9f\x93\xbb 104.5 FM \xf0\x9f\x92\xbb https://t.co/cbw8ooa8tZ \xf0\x9f\x93\xa1 @titansradio Network \xf0\x9f\x93\xb0 https://t.co/OYhX3p9331 https://t.co/qVsHOAj6z6""",36692042
290,titans,2022-12-18 12:52:21+00:00,b'#Titans Nation calm down !!! The #Titans will win the AFC South once again !!! You just have to have faith and don\xe2\x80\x99t fall apart. When the #Titans players need us the most !!! #TitanUp',4012985139
291,titans,2022-12-18 12:49:44+00:00,b'i can draw anything i want! :)   I CAN DRAW ANYTHING I WANT   #DCU #Nightwing dick grayson :) #Titans #richardgrayson https://t.co/l7CKIFJMcF',1569292201758433283
292,titans,2022-12-18 12:45:02+00:00,"b'How to watch Cowboys vs. Jaguars: TV channel, time, stream, odds #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/4jLHEFBma7'",3038754517
294,titans,2022-12-18 12:44:19+00:00,b'Can\xe2\x80\x99t wait to see my guy @MasonKinsey87 play today for the #Titans !!! #TitanUp https://t.co/wPPkiktOUu',4012985139
295,titans,2022-12-18 12:43:29+00:00,"b'Let\xe2\x80\x99s Go, Let\xe2\x80\x99s Go, Let\xe2\x80\x99s GO! On the way to MetLife Stadium as our Jets are back home. Biggest game for the Jets at MetLife without a doubt. Good luck to #RaiderNation &amp; #Titans in their games today. Let\xe2\x80\x99s get that W! #TakeFlight'",44608906
296,titans,2022-12-18 12:42:20+00:00,b'#TENvsLAC both teams have a 7-6 record.   LG! #Titans #TitanUP',84885473
297,titans,2022-12-18 12:37:14+00:00,"b""Well... We're here #Titans https://t.co/u8XgW1unl7""",1497062537766088706
298,titans,2022-12-18 12:25:07+00:00,b'LMAO FUCK THE COLTS!!!!    https://t.co/7RfUw7kznH   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Football #Nashville #NationalFootballLeague #NFL #Tennessee #TennesseeTitans #Titans https://t.co/qoAH3eOqZv',1073812246537609216
299,titans,2022-12-18 11:44:00+00:00,"b'Chargers vs. Tennessee Titans matchups, how to watch and prediction #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/mKSRCGpF2n'",3038754517
300,titans,2022-12-18 11:23:08+00:00,b'NFL GAMEDAY POLL \xf0\x9f\x8f\x88  WHO WINS THIS WEEK 15 #NFL MATCHUP? \xf0\x9f\xa4\x94  #NFLTWITTER #CHARGERS #BOLTUP #TITANS #TITANUP',1309870597292392449
301,titans,2022-12-18 11:22:00+00:00,"b'NFL Games Today TV Schedule: Start Times, Live Streams, and More for Week 15 #TennesseeTitans #TennesseeTitansNFL #Titans https://t.co/VQqkrAWt7g'",3038754517
302,titans,2022-12-18 11:01:03+00:00,"b'Are you all ready for the #FINAL?  It\xe2\x80\x99s the clash of the #Titans! #Messi vs #Mbappe for the top scorer trophy, and #Argentina vs #France for the World Cup #Gold.  Who will reach its third World Cup Trophy in history?  Show you know football and bet at https://t.co/vdllwly80p. https://t.co/9r2u73QSkm'",1364529867052748804
303,titans,2022-12-18 10:33:45+00:00,b'@MikeHerndonNFL How would people feel if the #Titans drafted QB Hooker in one of the first two rounds?',1240594072445878272
307,titans,2022-12-18 09:08:11+00:00,b'@NFLAustralia @7Sport @Titans @chargers Common #Titans \xf0\x9f\x92\xaa',1586093770260459520
308,titans,2022-12-18 09:08:07+00:00,b'@AMagicWriter #Earth2 new 52 story #WonderWoman story in 1950 (first epoque) #Titans story  #Nightwing story  #Superman and Lois Story  #grayson story (based on @TomKingTK and @HackinTimSeeley run) #Batman story (based on Black Mirror or Ourt of Owls story)',1168940726
309,titans,2022-12-18 09:02:55+00:00,b'Two teams in the thick of the AFC playoff hunt meet in an important matchup tomorrow on @7Sport.   Who you got?  @Titans vs @Chargers  #Titans | #BoltUp   Preview #TENvsLAC https://t.co/OA9XxroXAv',900025928440438784
310,titans,2022-12-18 08:55:15+00:00,b'#Titans 16 - 24 #Chargers   Who can fail harder? Am I a prisoner of the moment for picking LA?',3322657154
311,titans,2022-12-18 08:31:38+00:00,b'@Titans vs @chargers  #NFL Week 15 LIVE WATCH PARTY \xf0\x9f\xa5\xb3 \xf0\x9f\x8e\x89  Play-By-Play / Reaction  #Titans #Chargers #NFLTwitter #YouTube @YouTube #TitansVsChargers #TitansAtChargers  \xf0\x9f\x8e\xa5 - LIVE Game Link - https://t.co/8PgHpn7lEb https://t.co/wxiDeDlSWB',958548771683487744
313,titans,2022-12-18 08:08:48+00:00,"b'RT @Edoghama: RT @CurtisSChin: Tweeps &amp; #Titans\xf0\x9f\x94\xb1/#TachaTitans\xf0\x93\x84\x8d , join me in a shout-out to #Ghana \xf0\x9f\x87\xac\xf0\x9f\x87\xad, to H.E. @NAkufoAddo, &amp; to my amazing colleague @KrofahEsther &amp; all working to advance #impact &amp; #innovation in the African continent. #InvestAfrica \xe2\x80\xa6 https://t.co/Fif2kMNuBm'",3841519648
315,titans,2022-12-18 06:17:56+00:00,b'\xf0\x9f\x94\xb8 WEEK 15 \xf0\x9f\x94\xb8 @Titans (7-6) @  @chargers (7-6)   #Titans | #BoltUp  #TENvsLAC | @NFLonCBS',1340326398
317,titans,2022-12-18 06:03:51+00:00,b'Two tickets for #Titans vs #Chargers section 305 row 20. $100 each. @karenluvssports',2172397501
318,titans,2022-12-18 05:34:22+00:00,b'Fk it!!  Trade Tannehill. Get a 2nd rounder  Draft Hendon Hooker and Jalin Hyatt  Nashville \xf0\x9f\xa4\x9d Knoxville   #Titans #Vols https://t.co/tyGMfnXxpR',876589239596724229
319,titans,2022-12-18 05:08:03+00:00,b'This tweet reminded me that @Titans have the same record as @chargers SMDH #Titans getting in seems to be dependent on other teams instead of themselves. I\xe2\x80\x99m over this season. @Titans #Provemewrong https://t.co/5qTlGFXwzH',990242480
321,titans,2022-12-18 05:03:59+00:00,b'The Colts pitiful. \xf0\x9f\x98\x85  #Titans',378231379
322,titans,2022-12-18 05:01:56+00:00,b'MAX PLAY TOMORROW  15 UNITS IN PLAY   JETS ML 3U  TITANS +3 2U  BUCS +3.5 10U MAX PLAY   8-0 ON MAX PLAYS  LETS MAKE IT 9-0  #GamblingTwitter #SportsBet #TomBrady #Titans #Jets #NFL #FreePicks https://t.co/MtYs2Wj31R https://t.co/xRET9FxKX2',1547282066013933568
323,titans,2022-12-18 04:56:20+00:00,b'Day 107 of unliking and then reliking this @brettkern6 tweet so he has a daily reminder of how much us @Titans fans love and appreciate him.  #Titans\xc2\xa0#TitanUp #BrettKernAppreciation https://t.co/bid9TPXsBP',1053319896405286918
324,titans,2022-12-18 04:47:00+00:00,"b'Strong effort: NFL player, a Cleveland HS grad, provides 50 bikes for Share Your Christmas event #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/zdPaFgbjuV'",3038754517
325,titans,2022-12-18 04:38:48+00:00,b'#Titans @FanDuel over/under for points Sunday is 21.5. They have only gone over that number twice since October 2nd (27 vs GB and 22 last week vs Jags).  That\xe2\x80\x99s a span of nine games.  27 is actually the Titans high for points in this entire season.',237858893
326,titans,2022-12-18 04:31:33+00:00,"b""Six Things to Watch for the #Titans\xc2\xa0 in Sunday's game vs the @Chargers.  READ https://t.co/nRYLelzEdO https://t.co/pVALmoxxtk""",41908847
327,titans,2022-12-18 04:29:42+00:00,b'I\xe2\x80\x99ll probably do something more productive with my day tomorrow instead of watching Todd Downing call another mediocre game. #Titans  #ProtectYourMentals',235437174
329,titans,2022-12-18 03:48:08+00:00,b'This is a great day    https://t.co/mfhC11In9T   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Football #Nashville #NationalFootballLeague #NFL #Tennessee #TennesseeTitans #Titans https://t.co/7XIPjgAZ95',1073812246537609216
330,titans,2022-12-18 03:45:57+00:00,"b""See y'all in the Pink Lot then at VIP! Be there or be square!! #Titans #Titanup https://t.co/Pd9TniXLoR""",1576378060571430912
331,titans,2022-12-18 03:42:40+00:00,"b""@CaliTitansFans Let's Goooo #Titans""",1576378060571430912
332,titans,2022-12-18 03:38:56+00:00,"b'I feel like Titans probably wraps up with a fifth season or so, so what perfect timing would it be to add a Teen Titans movie to the new DCU slate?  #DCU #DCEU #JamesGunn #Titans #TeenTitans https://t.co/yb1H71DLbt'",1289588846
333,titans,2022-12-18 03:34:06+00:00,"b""@CaliTitansFans I'll Be On The Lookout!! #Titans #TitanUp https://t.co/IfLBwFlOkx""",537829857
334,titans,2022-12-18 03:25:11+00:00,"b'If the #Titans were playing in Buffalo and the fans were throwing snowballs, I\xe2\x80\x99d be pissed. #DolphinsNation'",4690142161
335,titans,2022-12-18 03:19:00+00:00,b'Travel Photos | 2022 Week 15 at Chargers #TitanUp #TitansPhotos #TitansFootball #TitansNation #Titans https://t.co/OMKUsoMKII',3038754517
336,titans,2022-12-18 03:17:42+00:00,b'@TitansMan97 @NFLonFOX It\xe2\x80\x99d be very #Titans like for us to win though \xf0\x9f\x98\x82',1307207241389543424
337,titans,2022-12-18 03:16:00+00:00,b'Watching the #Dolphins offense as a #Titans fan https://t.co/M8c9v5cWkP',2293727442
338,titans,2022-12-18 03:14:58+00:00,b'@PaulKuharskyNFL @IE_NFL Pass\xe2\x80\xa6 him\xe2\x80\xa6 the\xe2\x80\xa6ball\xe2\x80\xa6 more\xe2\x80\xa6 #Titans',1248141483619672065
339,titans,2022-12-18 03:09:27+00:00,b'Derrick Henry needs four yards on Sunday to reach 8000 for his career.  #Titans https://t.co/fmq9n93nax',237858893
340,titans,2022-12-18 02:46:36+00:00,b'You want the #Titans to get better? Hope for them to lose every renaming game. Get a better draft pick! 1st round playoff exit does NOTHING for you.',1305316859672236032
341,titans,2022-12-18 02:46:00+00:00,b'Titans Place RB Dontrell Hilliard On IR #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/KWj07W64xl',3038754517
342,titans,2022-12-18 02:45:00+00:00,b'Titans Made Eight Roster Moves https://t.co/K19GLqX8uA #Titans https://t.co/yCOq56kD4M',153226344
343,titans,2022-12-18 02:44:28+00:00,b'#Titans in line to play the Ravens in the playoffs for the 3rd time in 4 years. https://t.co/ZcLCVreDIb',1320724407518543873
344,titans,2022-12-18 02:43:35+00:00,"b""Dunno if anybody's keeping a public version, but here's list of #Titans P-Squad elevations this year. Devontae Harris was out, so it was either sign him to 53 or activate somebody else (Kyron Brown) https://t.co/Z64DxFFWAl""",98042827
345,titans,2022-12-18 02:39:56+00:00,b'@MinisterOfNFTs It blows my mind when I think of the value @SteadyStack Titans will be bringing to the community.   Steady Stack will soon be a community of millionaires now. All the Titans @SteadyStack listed are on massive bargain.  Check them out https://t.co/ZnciBfB2il\xe2\x80\xa6  #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #NFT https://t.co/t5tBzzQl5k',1499516264984813574
346,titans,2022-12-18 02:37:03+00:00,"b""@CryptoKaleo The NFT projects I'm seeing are really doing well.  Crazy how projects like @SteadyStack have maintained prices even in these market conditions.  @SteadyStackNFT have been very beneficial \xf0\x9f\x91\x8c  https://t.co/LrpTICFtXN\xe2\x80\xa6  #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #NFT #NFTCommunity https://t.co/vmOICCX7lM""",1569326398363271168
347,titans,2022-12-18 02:36:17+00:00,"b'I was suspended on Twitter last week for calling a alcoholic hillbilly that was insulting me ""wt"" .   So I opened a Instagram account and made my predictions there  I did very well. Including picking the Jaguars to beat the #Titans as 5 point dogs in Nashville  #NFL #NFLGuru https://t.co/shcJ7tr88l'",705271784
348,titans,2022-12-18 02:34:26+00:00,"b""How's everyone tonight? Any good spaces happening? #Titans #NASCAR""",3048158575
349,titans,2022-12-18 02:26:10+00:00,b'#Titans why does Kevin Kugler look like @salmanfredi lol haha \xf0\x9f\x98\x82',2709485078
350,titans,2022-12-18 02:18:14+00:00,b'@Skullspliter1 @Titans @CaliTitansFans @TitansFamilyMex @TwoToneBlueNat1 See you there Chilly...safe travels homes \xf0\x9f\x98\x8e\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\x8c\xb4  #TitanUp #Titans https://t.co/NkSnStAAcE',888433796114038784
351,titans,2022-12-18 02:16:37+00:00,b'@Titans @CorcoranReverie See you there tomorrow. #TitanUp #Titans \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xe2\x9a\x94\xf0\x9f\x94\xa5\xf0\x9f\x8c\xb4 https://t.co/TdtxHWl9E2',888433796114038784
352,titans,2022-12-18 02:12:55+00:00,b'A #Dolphins win tonight would be perfect. And #Titans tomorrow.',25798380
354,titans,2022-12-18 01:57:59+00:00,b'#Titans win TBD  Jaguars loss TBD  Colts loss \xe2\x9c\x85',2709485078
357,titans,2022-12-18 01:51:19+00:00,"b'Presuming Cunningham is ultimately activated out of his practice window, #Titans will only have one IR activation left. That\xe2\x80\x99s regular season and playoffs.   Obviously David Long is most valuable. But he has to be healthy. Philips also eligible. Hilliard long-shot for WC game.'",19357128
358,titans,2022-12-18 01:13:58+00:00,"b""I'm going to miss @TaylorLewan77 vibing with The Boys. RIP #Titans @BussinWTB @_willcompton #Barstool #PS4share https://t.co/BLnQLXnTSW""",896930123215011841
359,titans,2022-12-18 01:11:29+00:00,b'Gonna be literally FREEZING COLD against the Texans  High of 22\xc2\xb0  #Titans https://t.co/xRHB6yHmOi',876589239596724229
360,titans,2022-12-18 01:07:50+00:00,"b'\xe2\x80\x9cIf Vrabel gets these #Titans into the playoffs, he deserves COTY for the next 5 years.\xe2\x80\x9d   -@CarpentierNFL'",1394768848939847683
361,titans,2022-12-18 01:07:00+00:00,b'Chargers face challenges from Titans amid pressure to make playoffs #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/kyAARueAyo',3038754517
362,titans,2022-12-18 01:04:52+00:00,b'Selling two tickets + Parking to Sundays game for $300 \xe2\x9a\xa1\xef\xb8\x8f #Chargers #Titans https://t.co/QwHToH5hhA',979808960
363,titans,2022-12-18 01:04:00+00:00,"b""#Titans' flurry of Saturday transactions includes one player returning from injured reserve, three players signed from practice squad ... and two players going on IR: https://t.co/Wwtp2G9ads""",116857325
364,titans,2022-12-18 01:00:41+00:00,"b""The #Titans have allowed 10 &amp; 12 points to defenses over the last two weeks.  Based on that trend, the #Chargers' D, who hasn't done much, is an option.  I don't 'want' them, but I would 'accept' them. https://t.co/v34yYbiAZl""",856514112
366,titans,2022-12-18 00:55:23+00:00,"b""@Titans @LGUS @ryantannehill1 Go #Titans !!!  Beat Team #Spanos's overrated LA Carpetbaggers and knock them one step closer to playoff elimination!  #TENvsLAC   #BeatTheChargers https://t.co/y7U5aV6fO9""",3566583254
367,titans,2022-12-18 00:49:44+00:00,b'Cleveland winning that game is very good for the #Titans',2616555896
369,titans,2022-12-18 00:47:24+00:00,b'Keith Carter is the reason why  Carter and Downing need to go  #Titans https://t.co/nBK1H5YinQ',876589239596724229
370,titans,2022-12-18 00:45:00+00:00,"b""\xe2\x80\x9cI played tackle for five years in college, so just being able to go back to that, it fits like a glove. Love going back there.\xe2\x80\x9d  #Titans have been committed to Dillon Radunz at G all season. Are they now considering change, given team's issues at LT? https://t.co/0pPflwcW3w""",116857325
371,titans,2022-12-18 00:39:38+00:00,"b""The Okonkwoke mind virus is about to mutate &amp; go airborne. Who's ready?  #Titans  #GetChiggyWithIt #Okonkwo https://t.co/hnvTNIUZLS""",113160777
372,titans,2022-12-18 00:39:08+00:00,"b""The Onkonwoke mind virus is about to mutate &amp; go airborne. Who's ready?  #Titans  #GetChiggyWithIt #Okonkwo https://t.co/DoWctuIhvC""",113160777
373,titans,2022-12-18 00:38:23+00:00,"b""Looking for a ride to the Chargers v Titans game tomorrow (12/17)? I can give you a ride and be a friend to cheer on the team. Or I'll take a donation of tickets to the game. #lachargers #NFL #Titans @KingHenry_2 tix?""",2460098888
374,titans,2022-12-18 00:37:14+00:00,"b""The Onkonwoke mind virus is about to mutate &amp; go airborne. Who's ready?  #Titans  #GetChiggyWithIt #Okonkwoke https://t.co/4YPu9bUWna""",113160777
